date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562560,1.835,1.899,1.835,1.899,1.835,421300,794503.0,3.4877,1.850607,,
2026-01-06,sh.562560,1.9,1.945,1.898,1.934,1.899,3691900,7098265.0,1.8431,16.217083,,
2026-01-07,sh.562560,1.956,1.963,1.931,1.958,1.934,1471300,2865661.0,1.241,6.063341,,
2026-01-08,sh.562560,1.997,1.997,1.939,1.944,1.958,2164800,4232040.0,-0.715,8.921308,,
2026-01-09,sh.562560,1.929,1.966,1.927,1.966,1.944,328000,640087.0,1.1317,1.351713,,
2026-01-12,sh.562560,1.972,2.05,1.972,2.003,1.966,290200,577947.0,1.882,1.195937,,
2026-01-13,sh.562560,2.003,2.015,1.941,1.95,2.003,422300,832614.0,-2.646,1.740331,,
2026-01-14,sh.562560,1.959,2.053,1.959,1.983,1.95,994000,1986781.0,1.6923,4.096351,,
2026-01-15,sh.562560,1.983,2.01,1.953,2.01,1.983,626000,1243510.0,1.3616,2.579794,,
2026-01-16,sh.562560,2.029,2.061,2.019,2.061,2.01,562400,1149249.0,2.5373,2.317694,,
2026-01-19,sh.562560,2.062,2.062,2.025,2.025,2.061,745100,1521150.0,-1.7467,3.070615,,
2026-01-20,sh.562560,2.03,2.04,1.989,2.001,2.025,275400,554369.0,-1.1852,1.134945,,
2026-01-21,sh.562560,2.001,2.062,2.001,2.05,2.001,294400,600999.0,2.4488,1.213245,,
2026-01-22,sh.562560,2.082,2.082,2.034,2.052,2.05,147900,303147.0,0.0976,0.649667,,
2026-01-23,sh.562560,2.031,2.061,2.031,2.061,2.052,199700,408227.0,0.4386,0.877205,,
2026-01-26,sh.562560,2.082,2.082,2.022,2.024,2.061,240600,492970.0,-1.7952,1.056862,,
2026-01-27,sh.562560,2.017,2.105,1.992,2.078,2.024,3434700,6985404.0,2.668,15.087303,,
2026-01-28,sh.562560,2.069,2.076,2.035,2.065,2.078,1152100,2370191.0,-0.6256,4.471483,,
2026-01-29,sh.562560,2.05,2.054,1.99,1.992,2.065,1228000,2493907.0,-3.5351,5.060683,,
2026-01-30,sh.562560,2.03,2.03,1.932,1.999,1.992,1219600,2395570.0,0.3514,5.026066,,
2026-02-02,sh.562560,1.993,1.993,1.912,1.915,1.999,471500,915700.0,-4.2021,1.943088,,
2026-02-03,sh.562560,1.941,1.952,1.905,1.938,1.915,331200,639645.0,1.201,1.364901,,
2026-02-04,sh.562560,1.941,1.941,1.896,1.919,1.938,358600,684909.0,-0.9804,1.477818,,
2026-02-05,sh.562560,1.896,1.949,1.879,1.898,1.919,290300,549583.0,-1.0943,1.196349,,
2026-02-06,sh.562560,1.897,1.911,1.836,1.889,1.898,100600,190255.0,-0.4742,0.41458,,
2026-02-09,sh.562560,1.912,1.938,1.906,1.935,1.889,358500,691361.0,2.4352,1.477406,,
2026-02-10,sh.562560,1.949,1.961,1.939,1.939,1.935,175500,341655.0,0.2067,0.723249,,
2026-02-11,sh.562560,1.954,1.954,1.926,1.928,1.939,116200,224833.0,-0.5673,0.478869,,
2026-02-12,sh.562560,1.929,1.955,1.926,1.955,1.928,244700,474975.0,1.4004,1.008428,,
2026-02-13,sh.562560,1.97,1.97,1.947,1.951,1.955,83800,163967.0,-0.2046,0.345346,,
2026-02-24,sh.562560,1.971,1.977,1.939,1.965,1.951,53600,105303.0,0.7176,0.235444,,
2026-02-25,sh.562560,1.979,1.99,1.961,1.984,1.965,56300,111508.0,0.9669,0.247304,,
2026-02-26,sh.562560,2.024,2.18,1.961,2.012,1.984,2336900,4627303.0,1.4113,10.265094,,
2026-02-27,sh.562560,2.012,2.028,1.982,2.006,2.012,2394600,4773659.0,-0.2982,10.518548,,
2026-03-02,sh.562560,2.006,2.116,1.939,1.989,2.006,123400,243090.0,-0.8475,0.542048,,
2026-03-03,sh.562560,1.981,1.981,1.883,1.885,1.989,689100,1330087.0,-5.2288,3.026949,,
2026-03-04,sh.562560,1.885,1.902,1.834,1.871,1.885,323500,608374.0,-0.7427,1.42101,,
2026-03-05,sh.562560,1.9,1.939,1.9,1.904,1.871,263100,505462.0,1.7638,1.155696,,
2026-03-06,sh.562560,1.9,1.922,1.898,1.912,1.904,50500,96323.0,0.4202,0.221827,,
2026-03-09,sh.562560,1.912,1.912,1.821,1.884,1.912,188900,347046.0,-1.4644,0.829764,,
2026-03-10,sh.562560,1.95,2.065,1.911,1.933,1.884,2256200,4370007.0,2.6008,9.91061,,
