date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159847,0.401,0.42,0.401,0.42,0.4,78662000,32544097.8,5.0,2.653175,,
2026-01-06,sz.159847,0.422,0.427,0.421,0.427,0.42,91097000,38725186.9,1.6667,3.078823,,
2026-01-07,sz.159847,0.427,0.429,0.424,0.426,0.427,57077300,24348275.4,-0.2342,1.9245,,
2026-01-08,sz.159847,0.426,0.434,0.425,0.431,0.426,66085100,28383336.1,1.1737,2.224469,,
2026-01-09,sz.159847,0.43,0.441,0.429,0.439,0.431,68485700,29906495.1,1.8561,2.31228,,
2026-01-12,sz.159847,0.443,0.45,0.441,0.449,0.439,89406700,39908291.4,2.2779,3.013548,,
2026-01-13,sz.159847,0.452,0.466,0.451,0.457,0.449,117843700,54111634.5,1.7817,3.988178,,
2026-01-14,sz.159847,0.458,0.471,0.453,0.459,0.457,115264400,53464157.9,0.4376,3.885109,,
2026-01-15,sz.159847,0.458,0.462,0.451,0.453,0.459,63833300,29042011.5,-1.3072,2.142902,,
2026-01-16,sz.159847,0.451,0.454,0.441,0.442,0.453,68210000,30380352.9,-2.4283,2.279879,,
2026-01-19,sz.159847,0.44,0.443,0.436,0.438,0.442,54511388,23945672.244,-0.905,1.819578,,
2026-01-20,sz.159847,0.437,0.439,0.429,0.43,0.438,61142300,26460151.226,-1.8265,2.047066,,
2026-01-21,sz.159847,0.43,0.438,0.428,0.432,0.43,53218500,23041797.6,0.4651,1.777609,,
2026-01-22,sz.159847,0.433,0.434,0.429,0.431,0.432,34091000,14699676.5,-0.2315,1.140234,,
2026-01-23,sz.159847,0.431,0.438,0.431,0.436,0.431,46451602,20235241.17,1.1601,1.545386,,
2026-01-26,sz.159847,0.437,0.439,0.428,0.433,0.436,66335200,28623296.7,-0.6881,2.193026,,
2026-01-27,sz.159847,0.433,0.434,0.423,0.428,0.433,59251800,25273396.4,-1.1547,1.929507,,
2026-01-28,sz.159847,0.425,0.428,0.418,0.42,0.428,60497300,25487285.3,-1.8692,1.940368,,
2026-01-29,sz.159847,0.42,0.428,0.415,0.426,0.42,64513703,27343376.472,1.4286,2.056656,,
2026-01-30,sz.159847,0.426,0.427,0.418,0.419,0.426,64223700,27033851.1,-1.6432,2.032508,,
2026-02-02,sz.159847,0.419,0.421,0.409,0.41,0.419,80197700,33275306.0,-2.148,2.518119,,
2026-02-03,sz.159847,0.412,0.418,0.41,0.417,0.41,38534700,15977227.6,1.7073,1.197167,,
2026-02-04,sz.159847,0.417,0.423,0.414,0.422,0.417,36997900,15452889.0,1.199,1.149065,,
2026-02-05,sz.159847,0.424,0.426,0.421,0.424,0.422,31118500,13194975.7,0.4739,0.967066,,
2026-02-06,sz.159847,0.421,0.424,0.417,0.421,0.424,28650200,12081922.4,-0.7075,0.888426,,
2026-02-09,sz.159847,0.425,0.425,0.42,0.424,0.421,28325000,11952945.0,0.7126,0.871854,,
2026-02-10,sz.159847,0.423,0.427,0.421,0.426,0.424,35116101,14909537.922,0.4717,1.07526,,
2026-02-11,sz.159847,0.426,0.427,0.424,0.425,0.426,13722900,5833095.5,-0.2347,0.420326,,
2026-02-12,sz.159847,0.423,0.426,0.422,0.423,0.425,27668000,11728641.3,-0.4706,0.845903,,
2026-02-13,sz.159847,0.422,0.422,0.415,0.416,0.423,34706500,14534041.6,-1.6548,1.060445,,
2026-02-24,sz.159847,0.419,0.421,0.414,0.417,0.416,28313300,11788161.2,0.2404,0.86352,,
2026-02-25,sz.159847,0.417,0.42,0.415,0.419,0.417,26855900,11238888.1,0.4796,0.818322,,
2026-02-26,sz.159847,0.419,0.42,0.414,0.416,0.419,24229700,10088726.4,-0.716,0.736504,,
2026-02-27,sz.159847,0.416,0.419,0.415,0.418,0.416,28685100,11973470.7,0.4808,0.870875,,
2026-03-02,sz.159847,0.414,0.415,0.406,0.41,0.418,50049700,20515864.9,-1.9139,1.518118,,
2026-03-03,sz.159847,0.408,0.411,0.398,0.4,0.41,82856900,33322101.1,-2.439,2.504118,,
2026-03-04,sz.159847,0.395,0.399,0.392,0.393,0.4,43619500,17210925.5,-1.75,1.297109,,
2026-03-05,sz.159847,0.396,0.399,0.393,0.394,0.393,32350800,12799666.1,0.2545,0.958308,,
2026-03-06,sz.159847,0.394,0.403,0.393,0.402,0.394,34883100,13956318.9,2.0305,1.030269,,
2026-03-09,sz.159847,0.397,0.4,0.392,0.398,0.402,46340000,18301236.2,-0.995,1.369456,,
2026-03-10,sz.159847,0.4,0.405,0.4,0.404,0.398,37324600,15022987.4,1.5075,1.091418,,
