date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002575,7.03,7.12,7.03,7.09,7.03,4583124.0,32454534.05,0.8535,0.7796,-222.517722,4.996646
2020-01-03,sz.002575,7.13,7.21,7.05,7.14,7.09,5746010.0,40950348.93,0.7052,0.9774,-224.086958,5.031884
2020-01-06,sz.002575,7.06,7.16,7.0,7.11,7.14,4493211.0,31838754.66,-0.4202,0.7643,-223.145416,5.010741
2020-01-07,sz.002575,7.17,7.59,7.12,7.4,7.11,12160263.0,89655450.08,4.0788,2.0684,-232.246987,5.215118
2020-01-08,sz.002575,7.41,7.46,7.17,7.22,7.4,7569662.0,55332100.4,-2.4324,1.2876,-226.597736,5.088263
2020-01-09,sz.002575,7.33,7.38,7.27,7.32,7.22,3632000.0,26600151.98,1.385,0.6178,-229.736209,5.158738
2020-01-10,sz.002575,7.32,7.35,7.2,7.24,7.32,2890900.0,20972273.0,-1.0929,0.4917,-227.225431,5.102358
2020-01-13,sz.002575,7.23,7.31,7.16,7.22,7.24,3453236.0,24873944.84,-0.2762,0.5874,-226.597736,5.088263
2020-01-14,sz.002575,7.27,7.35,7.21,7.23,7.22,3645237.0,26496764.86,0.1385,0.62,-226.911584,5.095311
2020-01-15,sz.002575,7.23,7.24,7.1,7.15,7.23,3219150.0,23002218.38,-1.1065,0.5476,-224.400805,5.038931
2020-01-16,sz.002575,7.17,7.18,7.02,7.05,7.15,4377858.0,31037507.39,-1.3986,0.7447,-221.262333,4.968457
2020-01-17,sz.002575,7.01,7.09,6.92,6.97,7.05,5863166.0,41053941.88,-1.1348,0.9973,-218.751554,4.912077
2020-01-20,sz.002575,6.97,7.0,6.81,6.9,6.97,6345240.0,43650967.83,-1.0043,1.0793,-216.554623,4.862745
2020-01-21,sz.002575,6.93,6.95,6.86,6.91,6.9,2840023.0,19607243.82,0.1449,0.4831,-216.868471,4.869792
2020-01-22,sz.002575,6.92,6.92,6.62,6.7,6.91,5571395.0,37394678.75,-3.0391,0.9477,-210.277678,4.721796
2020-01-23,sz.002575,6.6,6.6,6.28,6.43,6.7,6743733.0,43405556.41,-4.0299,1.1471,-201.803801,4.531514
2020-02-03,sz.002575,5.79,5.79,5.79,5.79,6.43,931300.0,5392227.0,-9.9533,0.1584,-181.717575,4.080477
2020-02-04,sz.002575,5.21,5.83,5.21,5.51,5.79,8132211.0,45122296.79,-4.8359,1.3833,-172.929851,3.883148
2020-02-05,sz.002575,5.51,5.99,5.51,5.79,5.51,9578241.0,55568706.21,5.0817,1.6292,-181.717575,4.080477
2020-02-06,sz.002575,5.85,6.1,5.78,6.04,5.79,7129190.0,42726593.54,4.3178,1.2127,-189.563757,4.256664
2020-02-07,sz.002575,6.0,6.24,5.95,6.16,6.04,5673795.0,34831134.42,1.9868,0.9651,-193.329925,4.341233
2020-02-10,sz.002575,6.17,6.33,6.12,6.28,6.16,5293979.0,33030466.48,1.9481,0.9005,-197.096092,4.425803
2020-02-11,sz.002575,6.3,6.43,6.25,6.32,6.28,4383619.0,27679419.33,0.6369,0.7456,-198.351481,4.453992
2020-02-12,sz.002575,6.28,6.35,6.23,6.28,6.32,3823300.0,24056721.0,-0.6329,0.6503,-197.096092,4.425803
2020-02-13,sz.002575,6.23,6.39,6.19,6.26,6.28,5071042.0,31845061.16,-0.3185,0.8626,-196.468397,4.411708
2020-02-14,sz.002575,6.29,6.3,6.1,6.14,6.26,4392440.0,27166707.6,-1.9169,0.7471,-192.70223,4.327138
2020-02-17,sz.002575,6.22,6.37,6.21,6.33,6.14,4871974.0,30727810.11,3.0945,0.8287,-198.665328,4.46104
2020-02-18,sz.002575,6.36,6.48,6.3,6.36,6.33,4439281.0,28230872.08,0.4739,0.7551,-199.60687,4.482182
2020-02-19,sz.002575,6.36,6.4,6.24,6.26,6.36,4429802.0,27984217.5,-1.5723,0.7535,-196.468397,4.411708
2020-02-20,sz.002575,6.24,6.37,6.23,6.35,6.26,4795107.0,30261106.03,1.4377,0.8156,-199.293023,4.475135
2020-02-21,sz.002575,6.38,6.76,6.36,6.49,6.35,9866893.0,64404005.95,2.2047,1.6783,-203.686885,4.573799
2020-02-24,sz.002575,6.43,6.74,6.41,6.65,6.49,7701148.0,50655953.86,2.4653,1.3099,-208.708441,4.686558
2020-02-25,sz.002575,6.68,7.13,6.54,6.97,6.65,12868482.0,89030533.04,4.812,2.1889,-218.751554,4.912077
2020-02-26,sz.002575,6.87,7.5,6.7,7.13,6.97,16238573.0,114376193.05,2.2956,2.7621,-223.773111,5.024836
2020-02-27,sz.002575,7.11,7.32,6.95,7.08,7.13,8901882.0,63554932.9,-0.7013,1.5142,-222.203874,4.989599
2020-02-28,sz.002575,6.81,7.04,6.61,6.68,7.08,7493510.0,51047839.82,-5.6497,1.2746,-92.579703,4.707701
2020-03-02,sz.002575,6.78,7.09,6.77,7.0,6.68,7548830.0,52528373.52,4.7904,1.284,-97.014659,4.933219
2020-03-03,sz.002575,7.1,7.2,6.91,6.95,7.0,8687401.0,61115715.26,-0.7143,1.4777,-96.321697,4.897982
2020-03-04,sz.002575,6.9,6.98,6.76,6.88,6.95,4394805.0,30185846.0,-1.0072,0.7475,-95.35155,4.84865
2020-03-05,sz.002575,6.95,7.04,6.82,6.91,6.88,5405680.0,37405985.44,0.436,0.9195,-95.767327,4.869792
2020-03-06,sz.002575,6.79,6.9,6.79,6.8,6.91,4516900.0,30872438.0,-1.5919,0.7683,-94.242811,4.79227
2020-03-09,sz.002575,6.71,6.84,6.51,6.52,6.8,5734375.0,38216716.41,-4.1176,0.9754,-90.362225,4.594941
2020-03-10,sz.002575,6.3,6.55,6.27,6.5,6.52,5485086.0,35247976.2,-0.3067,0.933,-90.08504,4.580847
2020-03-11,sz.002575,6.52,6.64,6.48,6.48,6.5,4072322.0,26671902.16,-0.3077,0.6927,-89.807856,4.566752
2020-03-12,sz.002575,6.5,6.5,6.19,6.26,6.48,4284820.0,26941647.8,-3.3951,0.7288,-86.758823,4.411708
2020-03-13,sz.002575,5.93,6.79,5.91,6.72,6.26,11845571.0,76822993.8,7.3482,2.0149,-93.134072,4.735891
2020-03-16,sz.002575,6.8,7.06,6.62,6.92,6.72,17223428.0,118304324.37,2.9762,2.9297,-95.90592,4.87684
2020-03-17,sz.002575,6.94,7.34,6.78,7.22,6.92,19876345.0,141013570.96,4.3353,3.3809,-100.063691,5.088263
2020-03-18,sz.002575,7.17,7.39,6.9,6.9,7.22,16297230.0,115129202.5,-4.4321,2.7711,-21.538839,4.973083
2020-03-19,sz.002575,6.8,6.98,6.61,6.93,6.9,7872222.0,53352524.72,0.4348,1.339,-96.044512,4.883887
2020-03-20,sz.002575,6.89,7.19,6.85,7.11,6.93,6868261.0,48242237.1,2.5974,1.1683,-98.539175,5.010741
2020-03-23,sz.002575,6.9,7.0,6.72,6.72,7.11,5349101.0,36704672.07,-5.4852,0.9099,-93.134072,4.735891
2020-03-24,sz.002575,6.85,7.05,6.63,6.85,6.72,5543527.0,37932541.43,1.9345,0.9429,-94.935773,4.827508
2020-03-25,sz.002575,6.91,6.97,6.79,6.84,6.85,5284169.0,36268610.65,-0.146,0.8988,-94.797181,4.82046
2020-03-26,sz.002575,6.76,6.83,6.45,6.51,6.84,6026500.0,39905645.0,-4.8246,1.0251,-90.223633,4.587894
2020-03-27,sz.002575,6.58,6.62,6.36,6.38,6.51,3599800.0,23190724.0,-1.9969,0.6123,-88.421932,4.496277
2020-03-30,sz.002575,6.3,6.3,6.06,6.14,6.38,4643100.0,28558879.0,-3.7618,0.7898,-85.095715,4.327138
2020-03-31,sz.002575,6.2,6.24,5.89,6.06,6.14,7403620.0,44947740.8,-1.3029,1.2593,-83.986976,4.270759
2020-04-01,sz.002575,6.2,6.2,5.92,5.92,6.06,7600600.0,45778125.0,-2.3102,1.2928,-82.046683,4.172094
2020-04-02,sz.002575,5.99,6.51,5.94,6.51,5.92,10281520.0,64636909.8,9.9662,1.7489,-90.223633,4.587894
2020-04-03,sz.002575,6.53,7.0,6.41,6.9,6.51,13359935.0,89936160.85,5.9908,2.2725,-95.628735,4.862745
