date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-09,sh.688559,30.786131,35.9502562,30.66695888,31.73950796,14.45955056,33102358,1093070699.0,119.5055,72.7467,66.383538,9.438824
2020-09-10,sh.688559,28.01537921,29.2964795,23.19883936,23.834424,31.73950796,23380720,605031828.0,-24.9061,51.3822,49.849966,7.087978
2020-09-11,sh.688559,23.26835643,26.36683155,22.7420129,25.51276469,23.834424,16870930,415806472.0,7.0417,37.0761,53.360234,7.58709
2020-09-14,sh.688559,26.36683155,26.80379599,24.38062955,24.83745601,25.51276469,13309410,337112285.68,-2.6469,29.2492,51.947819,7.386264
2020-09-15,sh.688559,25.00628318,25.18504136,23.7351139,24.6289048,24.83745601,10967534,267837672.0,-0.8397,24.1026,51.511631,7.324244
2020-09-16,sh.688559,24.21180238,25.7213159,23.9337341,25.4233856,24.6289048,12837154,321818539.0,3.2258,28.2113,53.173297,7.56051
2020-09-17,sh.688559,25.43331661,30.50806272,25.2247654,28.53179173,25.4233856,23297129,656693990.0,12.2266,51.1985,59.674563,8.484901
2020-09-18,sh.688559,27.6082078,27.9061381,26.00931519,27.09179528,28.53179173,16289863,440346408.0,-5.047,35.7991,56.662795,8.056669
2020-09-21,sh.688559,27.38972558,29.68378889,26.69455488,27.98558618,27.09179528,17227498,488362842.6,3.2991,37.8597,58.532168,8.322468
2020-09-22,sh.688559,27.806828,29.2964795,27.57841477,28.15441335,27.98558618,11964895,343073379.02,0.6033,26.2944,58.885272,8.372674
2020-09-23,sh.688559,27.51882871,28.9985492,26.22779741,28.47220567,28.15441335,15992066,440121081.0,1.1287,35.1446,59.549938,8.467181
2020-09-24,sh.688559,27.92600012,28.65096385,26.9130371,27.65786285,28.47220567,11989891,334656533.0,-2.8601,26.3493,57.846731,8.225008
2020-09-25,sh.688559,27.806828,27.92600012,25.6220058,25.6220058,27.65786285,8568698,229461881.12,-7.3609,18.8308,53.588713,7.619577
2020-09-28,sh.688559,25.73124691,25.81069499,23.71525188,24.09263026,25.6220058,6616618,164030437.0,-5.969,14.5409,50.390007,7.164765
2020-09-29,sh.688559,24.42035359,24.66862884,24.04297521,24.26145743,24.09263026,4604725,113211139.21,0.7007,10.1195,50.743111,7.214971
2020-09-30,sh.688559,24.32104349,24.90697308,23.65566582,23.92380309,24.26145743,5019569,122820745.0,-1.3917,11.0312,50.036903,7.114558
2020-10-09,sh.688559,24.56931874,25.17511035,24.0330442,24.85731803,23.92380309,4387702,109370647.41,3.902,9.6425,51.98936,7.392171
2020-10-12,sh.688559,25.51276469,25.91000509,25.03607621,25.35386853,24.85731803,5976918,153383759.69,1.9976,13.1351,53.027901,7.539837
2020-10-13,sh.688559,25.41345459,26.40655559,25.17511035,25.47304065,25.35386853,6000457,155567415.0,0.47,13.1868,53.277151,7.575277
2020-10-14,sh.688559,25.35386853,25.98945317,24.97649015,25.78090196,25.47304065,4849314,124884251.7,1.2086,10.657,53.921046,7.66683
2020-10-15,sh.688559,25.75110893,26.07883226,24.3309745,24.53952571,25.78090196,5023814,127252209.31,-4.8151,11.0405,51.324694,7.297664
2020-10-16,sh.688559,24.45014662,24.67855985,23.61594178,24.00325117,24.53952571,4548280,109998803.97,-2.1854,9.9954,50.20307,7.138185
2020-10-19,sh.688559,24.1323543,24.28131945,23.51663168,23.64573481,24.00325117,3154642,75579987.0,-1.4895,6.9327,49.45532,7.031865
2020-10-20,sh.688559,23.54642471,24.21180238,23.35773552,24.14228531,23.64573481,3126705,75268408.0,2.1,6.8713,50.493861,7.179531
2020-10-21,sh.688559,24.22173339,24.57924975,23.9337341,24.18200935,24.14228531,3884885,95124410.0,0.1645,8.5375,50.576945,7.191345
2020-10-22,sh.688559,24.42035359,24.45014662,23.54642471,23.84435501,24.18200935,2575462,62029978.41,-1.3963,5.6599,49.870737,7.090932
2020-10-23,sh.688559,23.85428602,24.08269925,22.75194391,23.06973623,23.84435501,4043448,94864891.01,-3.2486,8.886,48.250613,6.860572
2020-10-26,sh.688559,23.08959825,23.21870138,22.57318573,22.80159896,23.06973623,1955197,45108114.0,-1.1623,4.2968,47.689801,6.780832
2020-10-27,sh.688559,22.88104704,23.25842542,22.65263381,23.06973623,22.80159896,1738683,40339771.15,1.176,3.821,48.250613,6.860572
2020-10-28,sh.688559,23.18890835,23.18890835,22.26532442,22.93070209,23.06973623,2854756,65211583.31,-0.6027,6.2737,47.959821,6.819226
2020-10-29,sh.688559,22.5433927,22.83139199,21.96739412,22.10642826,22.93070209,3594942,81066981.0,-3.5946,7.9004,46.235843,6.5741
2020-10-30,sh.688559,22.09649725,23.88407905,21.80849796,22.83139199,22.10642826,7205585,165767775.0,3.2794,15.8352,47.752112,6.789692
