date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-18,sz.003026,12.40571398,14.88388,12.40571398,14.88388,10.33685466,92015,1831478.0,43.9885,0.3688,24.763739,4.779019
2020-12-21,sz.003026,16.372268,16.372268,16.372268,16.372268,14.88388,34504,759088.0,10.0,0.1383,27.240113,5.256921
2020-12-22,sz.003026,18.0094948,18.0094948,18.0094948,18.0094948,16.372268,52157,1262199.4,10.0,0.2091,29.964125,5.782613
2020-12-23,sz.003026,19.81044428,19.81044428,19.81044428,19.81044428,18.0094948,61341,1632897.42,10.0,0.2459,32.960537,6.360875
2020-12-24,sz.003026,21.79000032,21.79000032,21.79000032,21.79000032,19.81044428,141144,4132696.32,9.9925,0.5658,36.254115,6.996484
2020-12-25,sz.003026,23.97048874,23.97048874,23.97048874,23.97048874,21.79000032,122903,3958705.63,10.0068,0.4927,39.882002,7.69661
2020-12-28,sz.003026,26.36679342,26.36679342,26.36679342,26.36679342,23.97048874,378823,13421698.89,9.9969,1.5185,43.868964,8.466032
2020-12-29,sz.003026,29.00124018,29.00124018,29.00124018,29.00124018,26.36679342,243371,9484167.87,9.9915,0.9756,48.252146,9.311919
2020-12-30,sz.003026,31.90359678,31.90359678,31.90359678,31.90359678,29.00124018,78167,3351019.29,10.0077,0.3133,53.081075,10.243828
2020-12-31,sz.003026,35.09618904,35.09618904,35.09618904,35.09618904,31.90359678,178596,8422587.36,10.007,0.7159,58.392898,11.268927
2021-01-04,sz.003026,38.60878472,38.60878472,38.60878472,38.60878472,35.09618904,958134,49707991.92,10.0085,3.8407,64.23714,12.396776
2021-01-05,sz.003026,42.47115158,42.47115158,42.47115158,42.47115158,38.60878472,172735,9857986.45,10.0039,0.6924,70.66333,13.636931
2021-01-06,sz.003026,46.72049932,46.72049932,46.72049932,46.72049932,42.47115158,106521,6687388.38,10.0053,0.427,77.733378,15.001341
2021-01-07,sz.003026,51.39403764,51.39403764,51.39403764,51.39403764,46.72049932,655217,45249286.02,10.0032,2.6264,85.509192,16.501953
2021-01-08,sz.003026,56.53641818,56.53641818,56.53641818,56.53641818,51.39403764,2411860,183229004.2,10.0058,9.6679,94.065064,18.153104
2021-01-11,sz.003026,60.70390458,62.19229258,58.15131916,61.38856306,56.53641818,14495155,1183925835.88,8.5823,58.1038,102.138043,19.711065
2021-01-12,sz.003026,56.558744,67.52816356,56.53641818,64.79697158,61.38856306,14969996,1286311817.99,5.5522,60.0072,107.80894,20.80546
2021-01-13,sz.003026,64.01556788,71.27890132,64.01556788,71.27890132,64.79697158,9273289,856332969.66,10.0034,37.172,118.593548,22.886723
2021-01-14,sz.003026,71.27890132,78.40827984,67.05932134,78.40827984,71.27890132,10164868,1010652577.33,10.0021,40.7459,130.455379,25.175873
2021-01-15,sz.003026,78.14037,86.2520846,72.931012,74.3821903,78.40827984,13911283,1505482727.52,-5.1348,55.7634,123.756788,23.883148
2021-01-18,sz.003026,74.79893894,81.8241303,74.79893894,81.8241303,74.3821903,9879871,1055772980.98,10.005,39.6034,136.138657,26.272658
2021-01-19,sz.003026,85.58231,85.58231,78.14037,80.75993288,81.8241303,10806658,1183846403.0,-1.3006,43.3185,134.36805,25.930958
2021-01-20,sz.003026,77.26222108,79.45759338,73.675206,75.43150384,80.75993288,8243986,840130784.41,-6.5979,33.046,125.502631,24.220069
2021-01-21,sz.003026,75.59522652,81.46691718,72.0379792,78.28176686,75.43150384,8933293,902172977.43,3.7786,35.8091,130.244888,25.135251
2021-01-22,sz.003026,75.907788,81.86134,74.42684194,77.396176,78.28176686,8524192,900337302.35,-1.1313,34.1692,128.771445,24.8509
2021-01-25,sz.003026,72.186818,73.7496254,69.6565584,69.6565584,77.396176,8527733,807962302.13,-10.0,34.1834,115.894301,22.36581
2021-01-26,sz.003026,69.20260006,71.814721,66.56071136,67.6100249,69.6565584,5789307,540335748.01,-2.938,23.2064,112.489286,21.708695
2021-01-27,sz.003026,65.49651394,69.2472517,64.81185546,66.91792448,67.6100249,5146329,461514407.33,-1.0237,20.629,111.337772,21.48647
2021-01-28,sz.003026,65.23604604,67.9449122,62.42299272,62.6611348,66.91792448,5250519,460644325.29,-6.3612,21.0467,104.255343,20.119671
2021-01-29,sz.003026,63.16718672,64.06766146,59.78854596,61.16530486,62.6611348,5084606,420782474.67,-2.3872,20.3816,101.766587,19.639379
2021-02-01,sz.003026,62.14764094,67.28257954,61.023908,66.62768882,61.16530486,6778255,586240953.06,8.9305,27.1706,110.85488,21.393279
2021-02-02,sz.003026,64.000684,64.73743606,60.48808832,60.65925294,66.62768882,6206507,517375509.92,-8.9579,24.8788,100.92462,19.476893
2021-02-03,sz.003026,60.48808832,62.2518281,58.4564387,58.76900018,60.65925294,4816681,389064664.25,-3.1162,19.3077,97.779625,18.869957
2021-02-04,sz.003026,57.07223786,61.35135336,53.99871664,59.81831372,58.76900018,6394786,489388934.97,1.7855,25.6335,99.525469,19.206878
2021-02-05,sz.003026,58.047132,58.419229,53.83499396,53.83499396,59.81831372,5016270,379294809.33,-10.0025,20.1077,89.570446,17.285712
2021-02-08,sz.003026,52.2424188,55.06291406,51.59497002,52.5028867,53.83499396,3774883,270871544.39,-2.4744,15.1316,87.354091,16.85799
2021-02-09,sz.003026,52.19776716,53.1726613,50.68705334,51.51310868,52.5028867,4534228,315506207.9,-1.8852,18.1754,85.707302,16.540185
2021-02-10,sz.003026,51.58752808,51.86287986,48.37261,49.18378146,51.51310868,4399096,294732439.34,-4.5218,17.6338,81.831777,15.792269
2021-02-18,sz.003026,50.18844336,53.954065,49.860998,51.6842733,49.18378146,4724342,329567983.23,5.084,18.9375,85.992085,16.595144
2021-02-19,sz.003026,50.70937916,53.954065,50.70937916,53.26940652,51.6842733,4429510,313523798.99,3.067,17.7557,88.629423,17.10411
2021-02-22,sz.003026,52.837774,55.41268524,51.78101852,51.86287986,53.26940652,5110923,368127714.59,-2.6404,20.4871,86.28925,16.652492
