date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516770,1.501,1.553,1.501,1.551,1.493,20410900,31463876.0,3.8848,7.90973,,
2026-01-06,sh.516770,1.555,1.576,1.553,1.574,1.551,18155900,28440310.0,1.4829,7.090819,,
2026-01-07,sh.516770,1.574,1.607,1.565,1.573,1.574,15649400,24752530.0,-0.0635,6.309021,,
2026-01-08,sh.516770,1.557,1.606,1.557,1.587,1.573,14050200,22282559.0,0.89,5.780833,,
2026-01-09,sh.516770,1.58,1.64,1.58,1.639,1.587,19073100,30729744.0,3.2766,7.912573,,
2026-01-12,sh.516770,1.668,1.765,1.668,1.763,1.639,24582800,42244795.0,7.5656,10.240785,,
2026-01-13,sh.516770,1.779,1.819,1.715,1.75,1.763,30512100,53664072.0,-0.7374,12.658101,,
2026-01-14,sh.516770,1.718,1.819,1.716,1.753,1.75,27384900,48409965.0,0.1714,11.55247,,
2026-01-15,sh.516770,1.733,1.764,1.706,1.72,1.753,19466700,33631896.0,-1.8825,8.28201,,
2026-01-16,sh.516770,1.723,1.751,1.652,1.676,1.72,17347500,29165953.0,-2.5581,7.475824,,
2026-01-19,sh.516770,1.654,1.708,1.654,1.69,1.676,17384600,29468764.0,0.8353,7.524237,,
2026-01-20,sh.516770,1.699,1.717,1.652,1.667,1.69,12178900,20437197.0,-1.3609,5.181452,,
2026-01-21,sh.516770,1.655,1.684,1.653,1.667,1.667,11724500,19560150.0,0.0,5.009443,,
2026-01-22,sh.516770,1.67,1.684,1.648,1.661,1.667,12210700,20324353.0,-0.3599,5.217178,,
2026-01-23,sh.516770,1.677,1.689,1.651,1.681,1.661,16018300,26823506.0,1.2041,6.844023,,
2026-01-26,sh.516770,1.68,1.68,1.615,1.643,1.681,15526600,25518961.0,-2.2606,6.662404,,
2026-01-27,sh.516770,1.641,1.649,1.598,1.643,1.643,11763600,19080658.0,0.0,5.047715,,
2026-01-28,sh.516770,1.638,1.66,1.625,1.63,1.643,10540600,17243691.0,-0.7912,4.522931,,
2026-01-29,sh.516770,1.621,1.686,1.603,1.65,1.63,15133600,25112796.0,1.227,6.49377,,
2026-01-30,sh.516770,1.65,1.66,1.615,1.648,1.65,13693500,22498542.0,-0.1212,5.875828,,
2026-02-02,sh.516770,1.642,1.666,1.587,1.589,1.648,13981600,22841193.0,-3.5801,5.999451,,
2026-02-03,sh.516770,1.6,1.649,1.578,1.636,1.589,18714320,30344900.0,2.9578,8.030243,,
2026-02-04,sh.516770,1.617,1.623,1.569,1.586,1.636,18031400,28646220.0,-3.0562,7.737204,,
2026-02-05,sh.516770,1.571,1.599,1.567,1.589,1.586,11192600,17765370.0,0.1892,4.782181,,
2026-02-06,sh.516770,1.591,1.62,1.542,1.598,1.589,23009600,36547116.0,0.5664,9.831146,,
2026-02-09,sh.516770,1.613,1.646,1.613,1.646,1.598,16728600,27359846.0,3.0038,7.086948,,
2026-02-10,sh.516770,1.653,1.759,1.646,1.732,1.646,38387900,65627477.0,5.2248,16.262752,,
2026-02-11,sh.516770,1.72,1.774,1.703,1.733,1.732,36016800,62704622.0,0.0577,14.941754,,
2026-02-12,sh.516770,1.706,1.722,1.674,1.693,1.733,22683000,38439093.0,-2.3081,9.609486,,
2026-02-13,sh.516770,1.687,1.701,1.674,1.687,1.693,18266300,30855487.0,-0.3544,7.771306,,
2026-02-24,sh.516770,1.664,1.666,1.59,1.606,1.687,27883200,44779842.0,-4.8014,11.964574,,
2026-02-25,sh.516770,1.606,1.611,1.588,1.595,1.606,16462572,26255256.0,-0.6849,6.858033,,
2026-02-26,sh.516770,1.6,1.608,1.567,1.571,1.595,15565700,24603932.0,-1.5047,6.430832,,
2026-02-27,sh.516770,1.566,1.593,1.56,1.575,1.571,14310700,22585202.0,0.2546,5.863887,,
2026-03-02,sh.516770,1.535,1.561,1.513,1.523,1.575,16745700,25633194.0,-3.3016,6.889874,,
2026-03-03,sh.516770,1.523,1.532,1.451,1.457,1.523,25030900,37449437.0,-4.3336,10.298748,,
2026-03-04,sh.516770,1.426,1.465,1.426,1.442,1.457,12619300,18316170.0,-1.0295,5.213553,,
2026-03-05,sh.516770,1.466,1.475,1.444,1.456,1.442,11200200,16338117.0,0.9709,4.64646,,
2026-03-06,sh.516770,1.45,1.466,1.445,1.466,1.456,9221800,13426167.0,0.6868,3.825711,,
2026-03-09,sh.516770,1.442,1.469,1.421,1.463,1.466,19305400,27731905.0,-0.2046,8.008944,,
2026-03-10,sh.516770,1.468,1.496,1.468,1.49,1.463,25052900,37133988.0,1.8455,10.436621,,
