date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002382,11.23953664,11.3689392,11.1840784,11.35045312,11.22105056,8876931,108233208.02,1.1532,1.3862,25.659191,1.415244
2020-01-03,sz.002382,11.35969616,11.54455696,11.34121008,11.35969616,11.35045312,6597890,81494237.42,0.0814,1.0303,25.680086,1.416397
2020-01-06,sz.002382,11.35045312,11.61850128,11.21180752,11.58152912,11.35969616,8520029,105600236.93,1.9528,1.3305,26.181568,1.444056
2020-01-07,sz.002382,11.6000152,11.6000152,11.44288352,11.49834176,11.58152912,7101683,88296491.18,-0.7183,1.109,25.993512,1.433684
2020-01-08,sz.002382,11.47061264,11.47985568,11.22105056,11.25802272,11.49834176,6601406,81036321.62,-2.09,1.0309,25.45024,1.403719
2020-01-09,sz.002382,11.33196704,11.53531392,11.31348096,11.45212656,11.25802272,6812936,84155612.26,1.7241,1.0639,25.889037,1.427922
2020-01-10,sz.002382,11.52607088,11.52607088,11.3689392,11.4613696,11.45212656,4858091,60122748.99,0.0807,0.7586,25.909932,1.429074
2020-01-13,sz.002382,11.49834176,11.58152912,11.29499488,11.47985568,11.4613696,7145663,88407522.09,0.1613,1.1159,25.951722,1.431379
2020-01-14,sz.002382,11.47061264,11.56304304,11.44288352,11.4613696,11.47985568,5775517,71811961.11,-0.161,0.9019,25.909932,1.429074
2020-01-15,sz.002382,11.45212656,11.48909872,11.29499488,11.322724,11.4613696,4839608,59542113.67,-1.2097,0.7558,25.596505,1.411787
2020-01-16,sz.002382,11.39666832,11.40591136,11.2765088,11.37818224,11.322724,4524969,55505737.37,0.4898,0.7066,25.721876,1.418702
2020-01-17,sz.002382,11.37818224,11.39666832,11.2302936,11.24877968,11.37818224,4695324,57416506.32,-1.1373,0.7332,25.429344,1.402567
2020-01-20,sz.002382,11.34121008,11.67395952,11.30423792,11.6000152,11.24877968,13212932,164393335.84,3.1224,2.0633,26.223358,1.446361
2020-01-21,sz.002382,12.37643056,12.76463824,12.19156976,12.3394584,11.6000152,39437806,531236563.1,6.3745,6.1586,27.894967,1.53856
2020-01-22,sz.002382,12.7553952,12.7553952,11.8310912,12.13611152,12.3394584,27008359,357536485.21,-1.6479,4.2176,27.435275,1.513205
2020-01-23,sz.002382,12.26551408,13.24527632,12.13611152,13.0326864,12.13611152,39441221,537267563.21,7.3877,6.1592,29.4621,1.624995
2020-02-03,sz.002382,14.33595504,14.33595504,14.33595504,14.33595504,13.0326864,3918455,60775237.05,10.0,0.6119,32.40831,1.787495
2020-02-04,sz.002382,15.70392496,15.76862624,13.56878272,15.76862624,14.33595504,61024135,1004064185.74,9.9935,9.5296,35.647051,1.966129
2020-02-05,sz.002382,15.0661552,17.13659616,14.95523872,16.55428464,15.76862624,59159474,1037119503.27,4.9824,9.2384,37.423135,2.06409
2020-02-06,sz.002382,16.95173536,18.09787232,16.56352768,17.89452544,16.55428464,65369562,1245627480.07,8.096,10.2081,40.452926,2.231199
2020-02-07,sz.002382,17.95922672,19.19779408,16.64671504,16.98870752,17.89452544,64406117,1248837710.94,-5.062,10.0577,38.405205,2.118257
2020-02-10,sz.002382,16.98870752,17.561776,15.28798816,15.30647424,16.98870752,52140921,894392497.59,-9.9021,8.1424,34.602296,1.908505
2020-02-11,sz.002382,15.251016,15.251016,14.11412208,14.9275096,15.30647424,46910282,741956686.74,-2.4758,7.3255,33.745597,1.861254
2020-02-12,sz.002382,14.73340576,15.38041856,14.62248928,15.21404384,14.9275096,33773323,550477056.81,1.9195,5.2741,34.393345,1.896981
2020-02-13,sz.002382,15.2972312,15.38041856,14.61324624,14.77962096,15.21404384,27819925,448436104.79,-2.8554,4.3444,33.411275,1.842814
