date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159813,1.121,1.159,1.121,1.159,1.109,483499585,554136087.624,4.5086,8.79752,,
2026-01-06,sz.159813,1.16,1.197,1.158,1.184,1.159,361579025,426679785.987,2.157,6.800609,,
2026-01-07,sz.159813,1.209,1.219,1.192,1.207,1.184,403793386,486874329.886,1.9426,7.675422,,
2026-01-08,sz.159813,1.204,1.24,1.202,1.213,1.207,330413516,403473952.458,0.4971,6.532671,,
2026-01-09,sz.159813,1.203,1.222,1.191,1.217,1.213,311595137,376833974.388,0.3298,6.25836,,
2026-01-12,sz.159813,1.225,1.243,1.216,1.238,1.217,335489598,413931422.147,1.7256,6.785982,,
2026-01-13,sz.159813,1.238,1.244,1.189,1.197,1.238,361003919,437413824.435,-3.3118,7.370642,,
2026-01-14,sz.159813,1.197,1.235,1.197,1.217,1.197,449771976,548577135.813,1.6708,9.260546,,
2026-01-15,sz.159813,1.209,1.231,1.196,1.23,1.217,284909604,346025173.628,1.0682,6.081494,,
2026-01-16,sz.159813,1.246,1.281,1.241,1.271,1.23,399114251,502132034.272,3.3333,8.55209,,
2026-01-19,sz.159813,1.278,1.284,1.264,1.269,1.271,304447101,387439624.777,-0.1574,6.5971,,
2026-01-20,sz.159813,1.267,1.292,1.25,1.26,1.269,263528404,334498963.156,-0.7092,5.698081,,
2026-01-21,sz.159813,1.255,1.327,1.255,1.318,1.26,446448424,584476707.909,4.6032,9.68884,,
2026-01-22,sz.159813,1.35,1.356,1.299,1.309,1.318,428078885,564530152.31,-0.6829,9.527977,,
2026-01-23,sz.159813,1.296,1.316,1.284,1.309,1.309,375063100,487149358.1,0.0,8.09571,,
2026-01-26,sz.159813,1.31,1.32,1.279,1.284,1.309,295343050,381408280.9,-1.9099,6.158289,,
2026-01-27,sz.159813,1.279,1.31,1.26,1.304,1.284,352153200,453008035.341,1.5576,7.226824,,
2026-01-28,sz.159813,1.316,1.34,1.304,1.326,1.304,432338900,572483500.8,1.6871,8.888798,,
2026-01-29,sz.159813,1.325,1.325,1.269,1.271,1.326,489992000,632736940.4,-4.1478,9.929193,,
2026-01-30,sz.159813,1.267,1.299,1.244,1.285,1.271,384628445,490747050.31,1.1015,7.516881,,
2026-02-02,sz.159813,1.27,1.279,1.222,1.226,1.285,356673895,443962102.36,-4.5914,6.984208,,
2026-02-03,sz.159813,1.246,1.252,1.209,1.24,1.226,340113057,419447357.495,1.1419,6.527001,,
2026-02-04,sz.159813,1.221,1.222,1.201,1.216,1.24,263178600,319031767.55,-1.9355,5.004478,,
2026-02-05,sz.159813,1.187,1.203,1.178,1.198,1.216,261054957,310667379.029,-1.4803,4.957497,,
2026-02-06,sz.159813,1.182,1.201,1.173,1.186,1.198,235601280,279924936.609,-1.0017,4.437886,,
2026-02-09,sz.159813,1.212,1.228,1.202,1.228,1.186,284614738,346262143.022,3.5413,5.340002,,
2026-02-10,sz.159813,1.231,1.251,1.229,1.235,1.228,216173994,267780230.784,0.57,4.118492,,
2026-02-11,sz.159813,1.224,1.227,1.211,1.218,1.235,158488500,193247256.1,-1.3765,3.043254,,
2026-02-12,sz.159813,1.225,1.24,1.215,1.239,1.218,210181312,258233482.326,1.7241,4.047504,,
2026-02-13,sz.159813,1.232,1.257,1.228,1.241,1.239,223392800,278647671.25,0.1614,4.331952,,
2026-02-24,sz.159813,1.26,1.264,1.228,1.244,1.241,200332350,249143980.8,0.2417,3.921271,,
2026-02-25,sz.159813,1.246,1.257,1.226,1.25,1.244,213952801,266001189.848,0.4823,4.200208,,
2026-02-26,sz.159813,1.255,1.275,1.237,1.267,1.25,260162050,326806111.35,1.36,5.101354,,
2026-02-27,sz.159813,1.248,1.263,1.234,1.258,1.267,279960900,349297045.85,-0.7103,5.557137,,
2026-03-02,sz.159813,1.233,1.258,1.23,1.237,1.258,251775901,312669287.887,-1.6693,4.999658,,
2026-03-03,sz.159813,1.237,1.245,1.17,1.17,1.237,385950603,462095060.178,-5.4163,7.768947,,
2026-03-04,sz.159813,1.148,1.191,1.147,1.164,1.17,234477135,275037395.429,-0.5128,4.624921,,
2026-03-05,sz.159813,1.19,1.203,1.181,1.189,1.164,234865247,280120605.715,2.1478,4.628012,,
2026-03-06,sz.159813,1.18,1.197,1.18,1.187,1.189,182668600,217061342.8,-0.1682,3.636743,,
2026-03-09,sz.159813,1.16,1.165,1.123,1.159,1.187,322498004,366872285.298,-2.3589,6.387538,,
2026-03-10,sz.159813,1.183,1.191,1.172,1.188,1.159,222853400,264056378.835,2.5022,4.315634,,
