date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399322,13095.6187,13118.5296,12626.7825,12692.1696,12855.1336,3106869167,117376685919.91,-1.267696,0.2828,0.0,0.0
2021-02-19,sz.399322,12610.953,12773.7342,12526.3756,12755.1058,12692.1696,2749231685,101141328723.79,0.495866,0.250133,0.0,0.0
2021-02-22,sz.399322,12733.7328,12733.7328,12234.2145,12255.9777,12755.1058,3779816886,124955071422.0,-3.913163,0.343899,0.0,0.0
2021-02-23,sz.399322,12148.8249,12402.3666,12141.2292,12286.7531,12255.9777,3179618924,93053582837.25,0.251105,0.289291,0.0,0.0
2021-02-24,sz.399322,12365.3132,12374.8925,11901.8617,12025.5322,12286.7531,3105324200,110446984918.55,-2.126037,0.282532,0.0,0.0
2021-02-25,sz.399322,12149.4312,12280.5312,12095.7303,12185.8955,12025.5322,3581582052,103750673980.82,1.333524,0.325862,0.0,0.0
2021-02-26,sz.399322,11949.8428,12111.9038,11872.3915,11892.2482,12185.8955,3622240939,105521720313.02,-2.409731,0.329562,0.0,0.0
2021-03-01,sz.399322,11998.1795,12034.1225,11868.6819,11991.919,11892.2482,2520867259,82905545073.49,0.838116,0.229356,0.0,0.0
2021-03-02,sz.399322,12067.4321,12128.2624,11753.4641,11845.3607,11991.919,2643004909,87737257322.19,-1.222142,0.240468,0.0,0.0
2021-03-03,sz.399322,11812.7414,12101.4331,11790.4839,12095.4249,11845.3607,2917107523,81970002550.19,2.111073,0.265407,0.0,0.0
2021-03-04,sz.399322,11958.1471,11991.1975,11691.1781,11746.4489,12095.4249,3003791725,88833991641.1,-2.88519,0.273293,0.0,0.0
2021-03-05,sz.399322,11563.1855,11765.5413,11436.0791,11653.8297,11746.4489,2990595080,81240967252.67,-0.788487,0.272093,0.0,0.0
2021-03-08,sz.399322,11713.0717,11772.2262,11225.8292,11226.4284,11653.8297,3124219852,92245780448.7,-3.667475,0.28425,0.0,0.0
