date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603662,21.95424506,22.86141253,21.5897935,22.184008,21.78390357,4451381,250107627.0,1.8367,14.9124,38.876994,3.934848
2020-01-03,sh.603662,22.3820795,22.81387537,21.80767215,21.94236077,22.184008,4363737,245592741.0,-1.0893,14.6188,38.453513,3.891986
2020-01-06,sh.603662,21.38379914,22.16816228,21.0351933,21.64525352,21.94236077,4184574,228749681.0,-1.354,14.0186,37.932839,3.839287
2020-01-07,sh.603662,21.67298353,22.29492804,21.4709506,21.98989793,21.64525352,3876065,215242932.0,1.5922,12.9851,38.536821,3.900418
2020-01-08,sh.603662,21.787865,21.85917074,20.50832311,20.57170599,21.98989793,5626089,300198106.0,-6.4493,18.8478,36.05147,3.648869
2020-01-09,sh.603662,20.85692895,21.05500045,20.71035604,20.92823469,20.57170599,2822863,148920219.0,1.7331,9.4568,36.676279,3.712107
2020-01-10,sh.603662,21.1540362,21.23722623,20.7975075,20.995579,20.92823469,2429092,129031261.0,0.3218,8.1376,36.794298,3.724052
2020-01-13,sh.603662,20.92031183,21.36795342,20.6390503,21.36003056,20.995579,3086693,164269791.0,1.7358,10.3406,37.432992,3.788696
2020-01-14,sh.603662,21.391722,21.391722,21.10649904,21.18968907,21.36003056,2678663,143398229.0,-0.7975,8.9737,37.134472,3.758482
2020-01-15,sh.603662,21.1540362,21.32437769,20.50832311,20.8371218,21.18968907,3092545,162831241.0,-1.6639,10.3602,36.516605,3.695946
2020-01-16,sh.603662,20.90050468,21.21741908,20.71035604,20.92031183,20.8371218,2389910,126628662.0,0.3992,8.0064,36.662394,3.710702
2020-01-17,sh.603662,20.92031183,21.05103902,20.20725443,20.2825216,20.92031183,3441659,178264906.0,-3.0487,11.5298,35.54468,3.597575
2020-01-20,sh.603662,20.19537014,20.78958464,20.09633439,20.73016319,20.2825216,2255393,117144877.0,2.207,7.5557,36.329163,3.676975
2020-01-21,sh.603662,20.6786646,21.0351933,20.54793741,20.72620176,20.73016319,1944413,102065286.0,-0.0191,6.5139,36.32222,3.676272
2020-01-22,sh.603662,20.73016319,21.05103902,20.15575584,20.98765614,20.72620176,2205613,115018023.0,1.2615,7.389,36.780413,3.722647
2020-01-23,sh.603662,20.73412462,20.79354607,19.19312835,19.38723842,20.98765614,4363843,218834690.0,-7.6255,14.6192,33.975716,3.438776
2020-02-03,sh.603662,17.45009915,17.45009915,17.45009915,17.45009915,19.38723842,286500,12620325.0,-9.9918,0.9598,30.580921,3.095179
2020-02-04,sh.603662,15.70706995,17.10545474,15.70706995,16.79250177,17.45009915,3407776,142665253.0,-3.7684,11.4163,29.428496,2.978539
