date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300155,5.31004446,5.40801576,5.26105881,5.39821863,5.27085594,6614885,36187522.03,2.4164,2.3807,59.802188,2.47091
2020-01-03,sz.300155,5.3884215,5.43740715,5.34923298,5.41781289,5.39821863,4973442,27402136.84,0.363,1.7899,60.019256,2.479879
2020-01-06,sz.300155,5.41781289,5.51578419,5.34923298,5.43740715,5.41781289,6514876,36154101.24,0.3617,2.3447,60.236324,2.488848
2020-01-07,sz.300155,5.43740715,5.55497271,5.3884215,5.54517558,5.43740715,5922025,33273701.9,1.982,2.1313,61.430197,2.538176
2020-01-08,sz.300155,5.4863928,5.54517558,5.35903011,5.40801576,5.54517558,6656860,37037893.2,-2.4735,2.3958,59.910722,2.475394
2020-01-09,sz.300155,5.46679854,5.57456697,5.44720428,5.50598706,5.40801576,5744407,32275134.59,1.8116,2.0674,60.996061,2.520239
2020-01-10,sz.300155,5.54517558,5.57456697,5.42761002,5.49618993,5.50598706,4778473,26810761.14,-0.1779,1.7197,60.887527,2.515754
2020-01-13,sz.300155,5.46679854,5.53537845,5.42761002,5.53537845,5.49618993,4805616,26909122.6,0.713,1.7295,61.321663,2.533692
2020-01-14,sz.300155,5.53537845,5.5843641,5.4863928,5.56476984,5.53537845,6661517,37631417.58,0.531,2.3974,61.647265,2.547145
2020-01-15,sz.300155,5.7803067,5.88807513,5.40801576,5.40801576,5.56476984,17403841,99879167.3,-2.8169,6.2636,59.910722,2.475394
2020-01-16,sz.300155,5.36882724,5.54517558,5.34923298,5.40801576,5.40801576,10975636,60866824.16,0.0,3.9501,59.910722,2.475394
2020-01-17,sz.300155,5.41781289,5.44720428,5.27085594,5.31984159,5.40801576,6750478,36893315.74,-1.6304,2.4295,58.933917,2.435035
2020-01-20,sz.300155,5.31004446,5.51578419,5.25126168,5.51578419,5.31984159,6860155,37718958.84,3.6832,2.4689,61.104595,2.524723
2020-01-21,sz.300155,5.46679854,5.60395836,5.41781289,5.52558132,5.51578419,6668485,37557000.0,0.1776,2.4,61.213129,2.529207
2020-01-22,sz.300155,5.52558132,5.74111818,5.46679854,5.69213253,5.52558132,9922473,57121303.74,3.0142,3.5711,63.058206,2.605442
2020-01-23,sz.300155,5.66274114,5.71172679,5.3884215,5.5843641,5.69213253,9817862,55719050.55,-1.8933,3.5334,61.864333,2.556114
2020-02-03,sz.300155,5.02592769,5.06511621,5.02592769,5.02592769,5.5843641,1569900,8053915.0,-10.0,0.565,55.677899,2.300502
2020-02-04,sz.300155,4.8005937,5.20227603,4.75160805,5.05531908,5.02592769,11461864,58596347.19,0.5848,4.1251,56.003501,2.313956
2020-02-05,sz.300155,5.05531908,5.24146455,5.02592769,5.1924789,5.05531908,8338262,44009869.47,2.7132,3.0009,57.522976,2.376737
2020-02-06,sz.300155,5.20227603,5.42761002,5.17288464,5.40801576,5.1924789,11061686,60063289.76,4.1509,3.981,59.910722,2.475394
2020-02-07,sz.300155,5.45700141,5.7803067,5.39821863,5.71172679,5.40801576,17097759,97057385.54,5.6159,6.1534,63.275273,2.614411
2020-02-10,sz.300155,5.71172679,6.27996033,5.65294401,5.92726365,5.71172679,35150326,217649114.53,3.7736,12.6504,65.66302,2.713068
2020-02-11,sz.300155,5.89787226,6.52488858,5.76071244,6.52488858,5.92726365,35778703,226247980.9,10.0826,12.8766,72.283589,2.986617
2020-02-12,sz.300155,6.89717952,7.18129629,6.72083118,7.18129629,6.52488858,67615168,485443851.03,10.0601,24.3344,79.555361,3.287073
2020-02-13,sz.300155,7.23028194,7.89648678,7.08332499,7.89648678,7.18129629,47418644,372170777.26,9.9591,17.0657,87.478337,3.614435
2020-02-14,sz.300155,8.4255318,8.69005431,8.41573467,8.69005431,7.89648678,30401387,268099003.4,10.0496,10.9413,96.269584,3.977672
