date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-11,sz.301076,21.60065512,26.935652,19.8976268,20.3755174,13.467826,9870463,506544358.55,51.2903,49.3523,56.391036,8.759181
2021-10-12,sz.301076,18.1598428,21.19227588,17.2475062,18.6160111,20.3755174,7424969,313610930.05,-8.6354,37.1248,51.521448,8.002791
2021-10-13,sz.301076,17.595063,19.984516,17.38218446,18.81585626,18.6160111,6231469,271359845.92,1.0735,31.1573,52.074537,8.088702
2021-10-14,sz.301076,18.23369862,19.24161334,17.6819522,18.0729536,18.81585626,5000885,210234801.6,-3.9483,25.0044,50.018488,7.769338
2021-10-15,sz.301076,18.029509,18.32058782,17.1171724,17.1171724,18.0729536,4666247,187736165.23,-5.2885,23.3312,47.37328,7.358459
2021-10-18,sz.301076,16.77396006,17.82097492,16.51329246,17.79925262,17.1171724,4646850,183056926.16,3.9848,23.2343,49.260997,7.651677
2021-10-19,sz.301076,17.4647292,17.6602299,16.95208292,16.9868386,17.79925262,3627542,144174042.85,-4.5643,18.1377,47.012569,7.302431
2021-10-20,sz.301076,16.7478933,16.88691602,16.39164758,16.4220588,16.9868386,3066387,116767199.38,-3.3248,15.3319,45.449492,7.059639
2021-10-21,sz.301076,16.1179466,16.60018166,16.1179466,16.3568919,16.4220588,2153278,81392684.13,-0.3968,10.7664,45.269137,7.031624
2021-10-22,sz.301076,16.2048358,16.62624842,15.97892388,15.99195726,16.3568919,2233466,83844570.03,-2.2311,11.1673,44.259148,6.874743
2021-10-25,sz.301076,15.79645656,16.23524702,15.42717746,15.91810144,15.99195726,2599433,94204054.57,-0.4618,12.9972,44.054745,6.842994
2021-10-26,sz.301076,15.67915614,16.1179466,15.67046722,15.86596792,15.91810144,1924727,70320658.5,-0.3275,9.6236,43.910461,6.820582
2021-10-27,sz.301076,15.7703898,15.79645656,14.4236072,14.47139626,15.86596792,3132977,107598538.87,-8.7897,15.6649,40.050862,6.221073
2021-10-28,sz.301076,14.30630678,14.54525208,13.5981598,13.60684872,14.47139626,2521835,81162556.75,-5.9742,12.6092,38.621648,2.499395
2021-10-29,sz.301076,13.56340412,13.88923862,13.56340412,13.5764375,13.60684872,1681899,53093687.54,-0.2235,8.4095,38.535329,2.493809
2021-11-01,sz.301076,13.6198821,13.78497158,13.25494746,13.66767116,13.5764375,1521770,47405041.75,0.672,7.6089,38.794287,2.510568
2021-11-02,sz.301076,13.66767116,14.02391688,13.39397018,13.57209304,13.66767116,2028377,63976348.68,-0.6993,10.1419,38.522998,2.493011
2021-11-03,sz.301076,13.58078196,14.15859514,13.52864844,13.99350566,13.57209304,2161631,68984322.73,3.105,10.8082,39.719135,2.570419
2021-11-04,sz.301076,13.88489416,14.15425068,13.78497158,14.02391688,13.99350566,1902027,61210816.24,0.2173,9.5101,39.805454,2.576005
2021-11-05,sz.301076,13.86317186,14.30630678,13.86317186,14.0977727,14.02391688,1826004,59322357.2,0.5266,9.13,40.015086,2.589572
2021-11-08,sz.301076,14.08039486,14.45401842,13.902272,14.45401842,14.0977727,1991786,65348530.94,2.527,9.9589,41.026253,2.655009
2021-11-09,sz.301076,14.45401842,15.30987704,14.34975138,15.20561,14.45401842,3271995,112857470.97,5.1999,16.36,43.159569,2.793066
2021-11-10,sz.301076,15.0318316,15.0318316,14.64951912,14.88846442,15.20561,2307104,78573335.09,-2.0857,11.5355,42.259384,2.734811
2021-11-11,sz.301076,14.89280888,15.9007236,14.89280888,15.422833,14.88846442,3783847,134382934.29,3.5891,18.9192,43.776134,2.832967
2021-11-12,sz.301076,15.20126554,16.97814968,15.20126554,16.8347825,15.422833,5442094,201570540.76,9.1549,27.2105,47.783808,3.092324
