date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000525,8.800596,8.845497,8.7018138,8.7646752,8.7287544,11105106.0,108388481.42,0.4115,1.9333,15.417106,1.169892
2020-01-03,sz.000525,8.7736554,9.1418436,8.5581306,9.0969426,8.7646752,22732494.0,225014560.07,3.791,3.9576,16.001566,1.214242
2020-01-06,sz.000525,8.9802,9.2675664,8.9532594,9.0161208,9.0969426,16812615.0,169741619.48,-0.8885,2.927,15.8594,1.203454
2020-01-07,sz.000525,8.9532594,9.1777644,8.9263188,9.0789822,9.0161208,9873792.0,99399355.74,0.6972,1.719,15.969973,1.211845
2020-01-08,sz.000525,9.025101,9.025101,8.665893,8.665893,9.0789822,13901486.0,136927701.83,-4.55,2.4202,15.243348,1.156707
2020-01-09,sz.000525,8.800596,8.8365168,8.6928336,8.7646752,8.665893,9023044.0,87992991.97,1.1399,1.5709,15.417106,1.169892
2020-01-10,sz.000525,8.7736554,8.8544772,8.7287544,8.7736554,8.7646752,6906972.0,67589646.13,0.1025,1.2025,15.432902,1.171091
2020-01-13,sz.000525,8.7018138,8.755695,8.5581306,8.7377346,8.7736554,7236107.0,69720385.76,-0.4094,1.2598,15.369717,1.166296
2020-01-14,sz.000525,8.7646752,9.070002,8.7377346,9.0161208,8.7377346,17708478.0,176821398.03,3.186,3.083,15.8594,1.203454
2020-01-15,sz.000525,9.0071406,9.0879624,8.845497,8.935299,9.0161208,11153439.0,111106790.9,-0.8964,1.9418,15.717234,1.192667
2020-01-16,sz.000525,8.9622396,9.0161208,8.755695,8.755695,8.935299,8306638.0,81637844.07,-2.01,1.4461,15.40131,1.168693
2020-01-17,sz.000525,8.7916158,8.800596,8.6120118,8.6569128,8.755695,5595558.0,54223140.71,-1.1282,0.9742,15.227551,1.155508
2020-01-20,sz.000525,8.6569128,8.710794,8.5671108,8.7018138,8.6569128,6471901.0,62250007.43,0.5187,1.1267,15.306532,1.161501
2020-01-21,sz.000525,8.7018138,8.9263188,8.6569128,8.6928336,8.7018138,7264285.0,70894537.34,-0.1032,1.2647,15.290736,1.160303
2020-01-22,sz.000525,8.620992,8.6479326,8.1989226,8.441388,8.6928336,10172401.0,95326868.18,-2.8926,1.771,14.848442,1.12674
2020-01-23,sz.000525,7.5972492,7.7768532,7.5972492,7.5972492,8.441388,17109326.0,145265066.36,-10.0,2.9786,13.363598,1.014066
2020-02-03,sz.000525,6.8339322,6.8339322,6.8339322,6.8339322,7.5972492,1538300.0,11706463.0,-10.0473,0.2678,12.02092,0.91218
2020-02-04,sz.000525,6.151437,6.5735064,6.151437,6.4837044,6.8339322,15783613.0,112827159.05,-5.1248,2.7478,11.404867,0.865432
