date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159365,1.062,1.072,1.062,1.068,1.042,4569818,4881510.788,2.4952,2.800779,,
2026-01-06,sz.159365,1.066,1.086,1.066,1.083,1.068,1837500,1986836.9,1.4045,1.126179,,
2026-01-07,sz.159365,1.083,1.083,1.068,1.071,1.083,3026100,3241232.6,-1.108,1.854655,,
2026-01-08,sz.159365,1.067,1.067,1.054,1.061,1.071,2069407,2192850.105,-0.9337,1.268311,,
2026-01-09,sz.159365,1.061,1.066,1.058,1.063,1.061,2084403,2214141.682,0.1885,1.277502,,
2026-01-12,sz.159365,1.075,1.075,1.06,1.072,1.063,3310238,3535322.004,0.8467,2.0288,,
2026-01-13,sz.159365,1.078,1.095,1.078,1.081,1.072,5964700,6490131.3,0.8396,3.678226,,
2026-01-14,sz.159365,1.077,1.095,1.077,1.088,1.081,5487610,5974114.393,0.6475,3.384021,,
2026-01-15,sz.159365,1.091,1.1,1.085,1.088,1.088,4209906,4597406.664,0.0,2.612214,,
2026-01-16,sz.159365,1.088,1.098,1.082,1.083,1.088,3232800,3521579.8,-0.4596,2.005927,,
2026-01-19,sz.159365,1.072,1.079,1.072,1.077,1.083,2485700,2672070.9,-0.554,1.542357,,
2026-01-20,sz.159365,1.073,1.075,1.064,1.069,1.077,6532900,6985599.0,-0.7428,4.053613,,
2026-01-21,sz.159365,1.067,1.072,1.066,1.07,1.069,2760100,2952639.7,0.0935,1.71262,,
2026-01-22,sz.159365,1.077,1.083,1.07,1.071,1.07,2532609,2718066.03,0.0935,1.571464,,
2026-01-23,sz.159365,1.08,1.091,1.077,1.078,1.071,2732800,2951999.8,0.6536,1.695681,,
2026-01-26,sz.159365,1.08,1.084,1.074,1.08,1.078,4618002,4980224.854,0.1855,2.865434,,
2026-01-27,sz.159365,1.078,1.096,1.078,1.093,1.08,7937805,8658591.449,1.2037,4.956098,,
2026-01-28,sz.159365,1.097,1.126,1.095,1.123,1.093,18952018,21161609.903,2.7447,11.982632,,
2026-01-29,sz.159365,1.118,1.138,1.113,1.131,1.123,15169702,17122169.542,0.7124,9.354636,,
2026-01-30,sz.159365,1.132,1.138,1.102,1.105,1.131,17435602,19353650.02,-2.2989,10.620947,,
2026-02-02,sz.159365,1.09,1.105,1.07,1.072,1.105,9618400,10408533.6,-2.9864,5.859076,,
2026-02-03,sz.159365,1.089,1.093,1.065,1.083,1.072,13359900,14424759.5,1.0261,8.138222,,
2026-02-04,sz.159365,1.072,1.088,0.975,1.088,1.083,4914109,5308119.928,0.4617,2.993444,,
2026-02-05,sz.159365,1.075,1.082,1.067,1.082,1.088,10682800,11465682.1,-0.5515,6.507459,,
2026-02-06,sz.159365,1.071,1.078,1.06,1.074,1.082,3859001,4126552.675,-0.7394,2.350722,,
2026-02-09,sz.159365,1.088,1.092,1.082,1.091,1.074,11443900,12445160.1,1.5829,6.971085,,
2026-02-10,sz.159365,1.092,1.1,1.089,1.092,1.091,4892600,5355057.0,0.0917,2.998608,,
2026-02-11,sz.159365,1.092,1.098,1.089,1.093,1.092,5333500,5837210.3,0.0916,3.268829,,
2026-02-12,sz.159365,1.091,1.098,1.081,1.085,1.093,5635100,6124749.6,-0.7319,3.453676,,
2026-02-13,sz.159365,1.074,1.078,1.066,1.076,1.085,9938711,10654368.403,-0.8295,6.0913,,
2026-02-24,sz.159365,1.069,1.08,1.065,1.068,1.076,7285013,7804327.917,-0.7435,4.437687,,
2026-02-25,sz.159365,1.071,1.077,1.068,1.07,1.068,5479413,5876979.099,0.1873,3.3378,,
2026-02-26,sz.159365,1.073,1.081,1.058,1.06,1.07,6626300,7066508.5,-0.9346,4.03643,,
2026-02-27,sz.159365,1.054,1.066,1.054,1.065,1.06,5795900,6152323.1,0.4717,3.530589,,
2026-03-02,sz.159365,1.054,1.056,1.036,1.046,1.065,9590400,10041383.6,-1.784,5.84202,,
2026-03-03,sz.159365,1.05,1.051,1.031,1.034,1.046,9450400,9825355.5,-1.1472,5.756739,,
2026-03-04,sz.159365,1.03,1.03,1.005,1.01,1.034,13715207,13914763.063,-2.3211,8.354658,,
2026-03-05,sz.159365,1.028,1.033,1.014,1.017,1.01,5981002,6132294.84,0.6931,3.494343,,
2026-03-06,sz.159365,1.019,1.034,1.015,1.032,1.017,6155821,6323219.006,1.4749,3.59648,,
2026-03-09,sz.159365,1.02,1.02,1.003,1.015,1.032,8087600,8165853.3,-1.6473,4.725103,,
2026-03-10,sz.159365,1.027,1.038,1.027,1.038,1.015,11171809,11541984.733,2.266,6.414593,,
