date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399649,4486.0786,4506.4161,4327.2708,4352.8031,4398.0411,2050768586,41901986853.41,-1.028594,1.868185,0.0,0.0
2021-02-19,sz.399649,4331.1469,4411.3876,4288.2843,4393.5278,4352.8031,2091558174,38035464967.35,0.935597,1.894501,0.0,0.0
2021-02-22,sz.399649,4400.7205,4403.1688,4263.8282,4266.3317,4393.5278,2616827765,45557737720.96,-2.895079,2.370282,0.0,0.0
2021-02-23,sz.399649,4239.5899,4291.2282,4226.165,4245.922,4266.3317,1984872387,33425207424.06,-0.47839,1.797867,0.0,0.0
2021-02-24,sz.399649,4248.1714,4288.9021,4116.954,4156.692,4245.922,1814567979,36488670929.13,-2.101546,1.643608,0.0,0.0
2021-02-25,sz.399649,4204.1082,4232.7806,4154.4527,4171.5078,4156.692,1771996037,29132314890.15,0.356432,1.605047,0.0,0.0
2021-02-26,sz.399649,4079.2462,4126.5953,4036.6956,4053.9733,4171.5078,1656189363,30779134714.88,-2.817554,1.500145,0.0,0.0
2021-03-01,sz.399649,4103.7852,4163.9498,4103.7852,4159.1881,4053.9733,1773204460,28960617282.4,2.59535,1.606135,0.0,0.0
2021-03-02,sz.399649,4180.0194,4191.9801,4076.2036,4126.9574,4159.1881,1678440290,27606687166.21,-0.774928,1.520225,0.0,0.0
2021-03-03,sz.399649,4118.126,4203.8976,4089.4983,4203.8976,4126.9574,1606373129,25195787689.34,1.864332,1.454951,0.0,0.0
2021-03-04,sz.399649,4164.4992,4164.4992,4050.6932,4070.0865,4203.8976,1599427469,26316584232.86,-3.183025,1.44866,0.0,0.0
2021-03-05,sz.399649,4000.6534,4072.971,3962.8447,4029.6692,4070.0865,1444190019,27222168988.49,-0.993033,1.308056,0.0,0.0
2021-03-08,sz.399649,4076.5068,4118.6963,3895.048,3903.8388,4029.6692,1659821999,30102979723.34,-3.122599,1.503498,0.0,0.0
2021-03-09,sz.399649,3883.564,3888.0945,3752.6848,3789.4583,3903.8388,1581950811,29231920460.02,-2.929949,1.432961,0.0,0.0
2021-03-10,sz.399649,3848.8924,3858.0964,3778.1514,3804.9756,3789.4583,1289000336,21074304611.54,0.409486,1.167601,0.0,0.0
2021-03-11,sz.399649,3826.0598,3884.0993,3796.7364,3861.1048,3804.9756,1623173722,25269871771.86,1.475153,1.470301,0.0,0.0
2021-03-12,sz.399649,3883.6098,3893.9251,3836.1991,3882.8497,3861.1048,1422500768,21267094683.25,0.563178,1.288528,0.0,0.0
2021-03-15,sz.399649,3824.5061,3860.2249,3764.2486,3802.9916,3882.8497,1387991904,24362533943.28,-2.056688,1.257269,0.0,0.0
2021-03-16,sz.399649,3804.6217,3827.4953,3765.1017,3825.5852,3802.9916,1503844400,24353746444.5,0.594101,1.362211,0.0,0.0
2021-03-17,sz.399649,3830.0007,3883.6068,3798.5001,3859.3745,3825.5852,1351985537,21257374882.14,0.883245,1.224649,0.0,0.0
2021-03-18,sz.399649,3877.5163,3899.971,3854.8449,3896.3233,3859.3745,1241362201,18216967698.91,0.957378,1.124445,0.0,0.0
2021-03-19,sz.399649,3837.8923,3865.8326,3759.2706,3783.7804,3896.3233,1396274780,21910652925.11,-2.888438,1.264767,0.0,0.0
2021-03-22,sz.399649,3768.9453,3830.0746,3762.5789,3830.0746,3783.7804,1327695792,19914353609.43,1.223491,1.202647,0.0,0.0
2021-03-23,sz.399649,3842.8952,3842.8952,3743.3727,3768.068,3830.0746,1437175756,20170192787.04,-1.61894,1.300566,0.0,0.0
2021-03-24,sz.399649,3758.8724,3782.1576,3702.2606,3712.247,3768.068,1177513318,18858621268.41,-1.481422,1.06558,0.0,0.0
2021-03-25,sz.399649,3715.3237,3723.9786,3677.6267,3692.1531,3712.247,1137590506,17589878367.93,-0.541287,1.029272,0.0,0.0
2021-03-26,sz.399649,3714.6891,3787.2517,3708.1708,3765.2594,3692.1531,1252625149,21182684415.66,1.980045,1.133545,0.0,0.0
2021-03-29,sz.399649,3762.4198,3774.9389,3719.37,3741.4342,3765.2594,1537443218,23697965036.11,-0.632764,1.391287,0.0,0.0
2021-03-30,sz.399649,3735.5431,3801.4596,3716.7636,3784.9916,3741.4342,1323699510,20805389549.88,1.16419,1.197862,0.0,0.0
2021-03-31,sz.399649,3777.7381,3789.5361,3731.4665,3752.0703,3784.9916,1201245679,16901090837.03,-0.869785,1.087058,0.0,0.0
2021-04-01,sz.399649,3758.7215,3812.2513,3758.7215,3809.2312,3752.0703,1041128377,16528733107.16,1.52345,0.941859,0.0,0.0
2021-04-02,sz.399649,3831.4354,3833.0587,3787.6271,3821.1737,3809.2312,1029907875,17447063096.61,0.313515,0.931709,0.0,0.0
2021-04-06,sz.399649,3823.3849,3825.66,3794.2259,3813.9816,3821.1737,988553631,15216958970.29,-0.188217,0.894298,0.0,0.0
2021-04-07,sz.399649,3815.184,3823.8079,3762.2093,3793.4175,3813.9816,1321995279,17921000336.7,-0.539177,1.195947,0.0,0.0
2021-04-08,sz.399649,3777.3075,3821.2968,3761.8382,3810.4197,3793.4175,1146193928,16413586823.54,0.448203,1.036879,0.0,0.0
2021-04-09,sz.399649,3806.4423,3806.4423,3757.5348,3764.8078,3810.4197,1302055477,15616801202.69,-1.197031,1.177876,0.0,0.0
2021-04-12,sz.399649,3763.8212,3779.1675,3670.2285,3685.1886,3764.8078,1297531181,17232629552.87,-2.114828,1.173783,0.0,0.0
2021-04-13,sz.399649,3679.1311,3721.1443,3662.5454,3676.5243,3685.1886,1193014184,16272243869.12,-0.235111,1.079298,0.0,0.0
2021-04-14,sz.399649,3670.7021,3730.9767,3661.946,3722.8634,3676.5243,1095327003,16049982375.32,1.260405,0.990922,0.0,0.0
2021-04-15,sz.399649,3731.2782,3740.4925,3686.5721,3730.8195,3722.8634,1062313782,16120166388.73,0.213709,0.961056,0.0,0.0
2021-04-16,sz.399649,3728.4592,3768.3593,3715.4554,3753.0546,3730.8195,1114736912,17317438319.84,0.595984,1.008482,0.0,0.0
2021-04-19,sz.399649,3784.8841,3883.7165,3776.1706,3880.0684,3753.0546,1488971132,25819723729.5,3.384278,1.347045,0.0,0.0
2021-04-20,sz.399649,3872.8473,3941.9985,3865.7933,3911.4149,3880.0684,1241672235,21871913284.4,0.807885,1.122412,0.0,0.0
2021-04-21,sz.399649,3885.5666,3933.0919,3881.0315,3927.5127,3911.4149,1053091992,18075881991.21,0.41156,0.951945,0.0,0.0
2021-04-22,sz.399649,3947.1244,3964.6732,3903.1042,3946.9322,3927.5127,1142714715,18915435954.3,0.494448,1.032708,0.0,0.0
2021-04-23,sz.399649,3969.3029,3993.696,3958.1049,3970.2623,3946.9322,1253528317,20287475291.1,0.591095,1.132854,0.0,0.0
2021-04-26,sz.399649,3985.2864,4024.6801,3964.3413,3971.8481,3970.2623,1384302453,24076139486.56,0.039942,1.250981,0.0,0.0
2021-04-27,sz.399649,3961.3996,3961.3996,3919.2609,3953.6412,3971.8481,1124641240,18724884640.35,-0.458399,1.016329,0.0,0.0
2021-04-28,sz.399649,3945.5109,4013.9686,3941.1322,4011.2057,3953.6412,1234342790,20001723124.94,1.455987,1.115469,0.0,0.0
2021-04-29,sz.399649,4010.9157,4050.7737,3997.4246,4049.0266,4011.2057,1120558070,21355776531.48,0.942881,1.012662,0.0,0.0
2021-04-30,sz.399649,4049.022,4060.6228,4017.5053,4039.0292,4049.0266,1329736178,21517988954.73,-0.246909,1.201699,0.0,0.0
2021-05-06,sz.399649,4027.4772,4039.517,3951.7356,3972.0178,4039.0292,1528631136,24062770868.69,-1.659097,1.381443,0.0,0.0
2021-05-07,sz.399649,3989.6828,4028.2562,3948.9215,3949.0405,3972.0178,1463666330,22555571484.98,-0.578479,1.322733,0.0,0.0
2021-05-10,sz.399649,3935.7186,3970.0586,3896.1019,3913.5015,3949.0405,1527217015,23437904505.36,-0.89994,1.380214,0.0,0.0
2021-05-11,sz.399649,3888.5916,3900.6695,3837.0639,3894.8847,3913.5015,1371709471,19689694331.43,-0.475707,1.239675,0.0,0.0
2021-05-12,sz.399649,3885.332,3946.3556,3883.1408,3944.0665,3894.8847,1585168345,21260805279.93,1.262728,1.432554,0.0,0.0
