date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159519,1.694,1.711,1.694,1.707,1.685,11335700,19345519.6,1.3056,14.141721,,
2026-01-06,sz.159519,1.703,1.728,1.703,1.726,1.707,7165632,12341780.704,1.1131,9.052332,,
2026-01-07,sz.159519,1.722,1.726,1.707,1.709,1.726,6677147,11443141.293,-0.9849,8.43523,,
2026-01-08,sz.159519,1.715,1.715,1.692,1.699,1.709,5544089,9434837.778,-0.5851,7.003839,,
2026-01-09,sz.159519,1.703,1.712,1.7,1.702,1.699,6955485,11856556.1,0.1766,9.014617,,
2026-01-12,sz.159519,1.705,1.712,1.689,1.708,1.702,13923958,23668963.142,0.3525,18.046067,,
2026-01-13,sz.159519,1.71,1.736,1.71,1.724,1.708,20122697,34768143.925,0.9368,26.773911,,
2026-01-14,sz.159519,1.72,1.731,1.715,1.726,1.724,21760372,37503912.661,0.116,28.952892,,
2026-01-15,sz.159519,1.726,1.745,1.722,1.731,1.726,14849800,25739776.1,0.2897,20.024582,,
2026-01-16,sz.159519,1.732,1.745,1.718,1.72,1.731,14280100,24686971.2,-0.6355,19.256356,,
2026-01-19,sz.159519,1.716,1.726,1.71,1.716,1.72,10941920,18823946.04,-0.2326,15.163866,,
2026-01-20,sz.159519,1.727,1.727,1.701,1.721,1.716,17892836,30705944.168,0.2914,25.503682,,
2026-01-21,sz.159519,1.734,1.734,1.712,1.72,1.721,9742603,16776018.466,-0.0581,14.294175,,
2026-01-22,sz.159519,1.717,1.732,1.717,1.725,1.72,13530400,23341486.7,0.2907,19.851564,,
2026-01-23,sz.159519,1.727,1.73,1.711,1.713,1.725,14331900,24619350.4,-0.6957,21.663188,,
2026-01-26,sz.159519,1.721,1.744,1.713,1.732,1.713,15049416,26045356.304,1.1092,22.747739,,
2026-01-27,sz.159519,1.723,1.76,1.723,1.75,1.732,12996700,22741464.1,1.0393,19.644984,,
2026-01-28,sz.159519,1.751,1.81,1.751,1.809,1.75,19592400,35166332.9,3.3714,30.537804,,
2026-01-29,sz.159519,1.81,1.832,1.803,1.822,1.809,19830500,36060251.7,0.7186,31.90345,,
2026-01-30,sz.159519,1.814,1.828,1.78,1.788,1.822,11363700,20391375.9,-1.8661,18.282002,,
2026-02-02,sz.159519,1.788,1.788,1.72,1.723,1.788,19280100,33511601.8,-3.6353,31.017963,,
2026-02-03,sz.159519,1.74,1.759,1.727,1.747,1.723,28898656,50354539.5,1.3929,46.492364,,
2026-02-04,sz.159519,1.747,1.767,1.741,1.767,1.747,25655100,44992203.4,1.1448,41.274108,,
2026-02-05,sz.159519,1.754,1.767,1.732,1.754,1.767,21588600,37638139.2,-0.7357,34.731894,,
2026-02-06,sz.159519,1.754,1.764,1.729,1.754,1.754,27903100,48689697.6,0.0,44.179937,,
2026-02-09,sz.159519,1.81,1.81,1.766,1.781,1.754,25509200,45316151.1,1.5393,40.389593,,
2026-02-10,sz.159519,1.781,1.787,1.772,1.781,1.781,22303800,39692896.8,0.0,35.314373,,
2026-02-11,sz.159519,1.799,1.801,1.768,1.782,1.781,17624500,31309263.2,0.0561,27.905476,,
2026-02-12,sz.159519,1.783,1.791,1.775,1.778,1.782,16926100,30186724.6,-0.2245,24.833675,,
2026-02-13,sz.159519,1.765,1.771,1.743,1.749,1.778,13690700,24059323.0,-1.631,20.086753,,
2026-02-24,sz.159519,1.756,1.785,1.756,1.771,1.749,16389500,29085716.9,1.2579,24.046385,,
2026-02-25,sz.159519,1.775,1.787,1.767,1.77,1.771,19012200,33795144.2,-0.0565,27.894364,,
2026-02-26,sz.159519,1.777,1.777,1.741,1.744,1.77,14086600,24669582.7,-1.4689,20.667611,,
2026-02-27,sz.159519,1.741,1.75,1.726,1.75,1.744,18010900,31261356.1,0.344,26.425274,,
2026-03-02,sz.159519,1.732,1.755,1.72,1.742,1.75,22103300,38371605.2,-0.4571,31.96065,,
2026-03-03,sz.159519,1.751,1.765,1.733,1.741,1.742,40039500,69984788.6,-0.0574,57.89581,,
2026-03-04,sz.159519,1.734,1.738,1.697,1.703,1.741,74329900,127274521.6,-2.1827,107.47861,,
2026-03-05,sz.159519,1.729,1.736,1.714,1.72,1.703,25679492,44333697.124,0.9982,37.131707,,
2026-03-06,sz.159519,1.72,1.732,1.708,1.727,1.72,32827400,56464908.8,0.407,47.467349,,
2026-03-09,sz.159519,1.731,1.731,1.699,1.71,1.727,51365195,87858446.345,-0.9844,74.272396,,
2026-03-10,sz.159519,1.71,1.732,1.71,1.723,1.71,30101800,51889730.8,0.7602,42.30285,,
