date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399676,3369.2323,3377.6442,3313.5067,3325.1676,3336.9266,1937527461,70913640579.59,-0.35239,1.689177,0.0,0.0
2021-02-19,sz.399676,3321.2601,3384.6376,3311.709,3384.6376,3325.1676,1818179316,56600307851.72,1.788481,1.585126,0.0,0.0
2021-02-22,sz.399676,3383.963,3421.2668,3368.2648,3368.2648,3384.6376,2152501507,61666817336.13,-0.483739,1.905116,0.0,0.0
2021-02-23,sz.399676,3350.512,3388.9243,3328.4461,3359.2303,3368.2648,1648316968,47525671275.07,-0.268224,1.458877,0.0,0.0
2021-02-24,sz.399676,3358.6263,3367.3747,3294.5533,3319.9648,3359.2303,1736733324,55118106462.49,-1.168884,1.537132,0.0,0.0
2021-02-25,sz.399676,3331.9038,3338.7497,3282.4591,3286.7419,3319.9648,1404447072,43588503519.89,-1.0007,1.243035,0.0,0.0
2021-02-26,sz.399676,3253.1004,3300.4145,3244.0443,3269.0987,3286.7419,1367854321,45734499972.96,-0.536799,1.210643,0.0,0.0
2021-03-01,sz.399676,3291.0419,3329.872,3288.7991,3329.872,3269.0987,1423420083,44658907078.61,1.859023,1.259827,0.0,0.0
2021-03-02,sz.399676,3335.4596,3338.5503,3280.0366,3296.7998,3329.872,1458833867,46150387420.51,-0.993197,1.271783,0.0,0.0
2021-03-03,sz.399676,3290.0395,3330.322,3285.3049,3329.9059,3296.7998,1261093347,37148939519.9,1.004189,1.116105,0.0,0.0
2021-03-04,sz.399676,3314.9335,3316.9216,3254.0784,3262.8542,3329.9059,1388057285,44407225876.1,-2.013621,1.228472,0.0,0.0
2021-03-05,sz.399676,3245.4631,3307.5081,3243.3534,3297.5941,3262.8542,1278782719,38043655912.58,1.064709,1.13176,0.0,0.0
2021-03-08,sz.399676,3315.3852,3337.9074,3233.0646,3233.0646,3297.5941,1564223478,46557623195.82,-1.956866,1.363661,0.0,0.0
2021-03-09,sz.399676,3229.3604,3234.8378,3105.9134,3146.5683,3233.0646,1777071564,49036825474.2,-2.675366,1.572697,0.0,0.0
2021-03-10,sz.399676,3176.5706,3188.8481,3125.6129,3128.0845,3146.5683,1407224712,38869527486.92,-0.587427,1.226743,0.0,0.0
2021-03-11,sz.399676,3131.5292,3175.0742,3118.5694,3175.0742,3128.0845,1319074771,39365867190.1,1.502188,1.167373,0.0,0.0
2021-03-12,sz.399676,3178.5479,3178.5479,3135.2732,3167.2929,3175.0742,1207814407,35316529817.13,-0.245075,1.068911,0.0,0.0
2021-03-15,sz.399676,3158.4604,3169.3976,3111.7374,3132.2911,3167.2929,1203852560,36595206885.34,-1.105101,1.049332,0.0,0.0
2021-03-16,sz.399676,3136.3854,3177.4969,3132.1311,3176.6418,3132.2911,1181211731,32641096708.55,1.415919,1.045294,0.0,0.0
2021-03-17,sz.399676,3176.2094,3210.9724,3164.0637,3210.1432,3176.6418,1097201398,30738377732.81,1.054617,0.970862,0.0,0.0
2021-03-18,sz.399676,3214.2423,3261.8096,3208.0808,3247.6806,3210.1432,1492340506,39333373841.67,1.169337,1.320502,0.0,0.0
2021-03-19,sz.399676,3223.8375,3269.8597,3214.135,3245.0906,3247.6806,1588999199,38918846978.44,-0.079749,1.40603,0.0,0.0
2021-03-22,sz.399676,3249.0184,3286.2559,3247.709,3286.2559,3245.0906,1501653559,36552743228.78,1.268541,1.326525,0.0,0.0
2021-03-23,sz.399676,3286.0729,3295.2763,3232.6032,3249.2483,3286.2559,1413098272,34928676382.91,-1.126133,1.248298,0.0,0.0
2021-03-24,sz.399676,3235.5112,3254.0476,3209.7747,3223.9916,3249.2483,1267323709,35069187524.92,-0.777309,1.119524,0.0,0.0
2021-03-25,sz.399676,3209.2893,3234.6356,3190.4728,3217.1924,3223.9916,1091349212,31859451185.28,-0.210894,0.963858,0.0,0.0
2021-03-26,sz.399676,3227.8019,3271.9225,3227.8019,3267.8265,3217.1924,1339390387,38447496531.19,1.57386,1.182805,0.0,0.0
2021-03-29,sz.399676,3264.8093,3287.3768,3255.2736,3275.379,3267.8265,1430111328,38130562238.92,0.231117,1.262581,0.0,0.0
2021-03-30,sz.399676,3272.3326,3294.3741,3261.3242,3280.93,3275.379,1491948403,38760394109.85,0.169477,1.317206,0.0,0.0
2021-03-31,sz.399676,3278.6492,3285.057,3255.2271,3276.6748,3280.93,1274612706,32554323091.37,-0.129695,1.125253,0.0,0.0
2021-04-01,sz.399676,3276.8751,3305.1284,3265.9361,3302.2231,3276.6748,1314040849,32339453877.56,0.779702,1.159842,0.0,0.0
2021-04-02,sz.399676,3310.1047,3324.8199,3299.6556,3312.2134,3302.2231,1318923312,33893460595.24,0.302533,1.163891,0.0,0.0
2021-04-06,sz.399676,3314.6978,3331.7982,3308.5588,3327.2759,3312.2134,1307147047,32185530825.75,0.454756,1.153495,0.0,0.0
2021-04-07,sz.399676,3327.1257,3327.3707,3298.6859,3320.485,3327.2759,1428161414,34676791014.33,-0.204098,1.260281,0.0,0.0
2021-04-08,sz.399676,3316.6763,3345.9537,3305.9192,3335.3699,3320.485,1626683438,36528651029.55,0.448275,1.435455,0.0,0.0
2021-04-09,sz.399676,3334.7613,3344.5217,3310.7414,3341.5706,3335.3699,1614965670,35154095384.61,0.185907,1.425065,0.0,0.0
2021-04-12,sz.399676,3334.9773,3346.1971,3276.4368,3283.0154,3341.5706,1667328412,39891399476.81,-1.752326,1.471319,0.0,0.0
2021-04-13,sz.399676,3273.8612,3309.044,3273.8612,3287.4128,3283.0154,1573804104,35108213485.3,0.133944,1.388736,0.0,0.0
2021-04-14,sz.399676,3285.2256,3327.1392,3277.239,3323.974,3287.4128,1557127852,34244206686.33,1.112157,1.37402,0.0,0.0
2021-04-15,sz.399676,3329.2226,3345.6884,3305.4971,3340.6552,3323.974,1903727438,38504451544.93,0.501845,1.679571,0.0,0.0
2021-04-16,sz.399676,3340.7463,3374.2201,3333.8281,3369.2013,3340.6552,1913586882,39992015964.69,0.854506,1.688021,0.0,0.0
2021-04-19,sz.399676,3358.5946,3397.8069,3346.2618,3394.2377,3369.2013,1933098922,43906359469.69,0.743096,1.705459,0.0,0.0
2021-04-20,sz.399676,3389.0251,3413.0412,3384.6778,3389.9222,3394.2377,1926308577,44198359085.37,-0.127142,1.699468,0.0,0.0
2021-04-21,sz.399676,3377.2645,3461.323,3376.754,3453.0266,3389.9222,2359578767,49612626520.07,1.861529,2.080887,0.0,0.0
2021-04-22,sz.399676,3462.9213,3480.0939,3454.6774,3475.5737,3453.0266,2079075630,46861447819.49,0.652966,1.833514,0.0,0.0
2021-04-23,sz.399676,3475.2328,3493.3463,3458.9071,3472.8025,3475.5737,2172350124,54286212589.85,-0.079734,1.915924,0.0,0.0
2021-04-26,sz.399676,3512.4884,3583.9753,3504.7873,3508.4526,3472.8025,2912288296,73560672109.07,1.026551,2.56771,0.0,0.0
2021-04-27,sz.399676,3491.0438,3565.7481,3470.7894,3565.7481,3508.4526,2995203659,62134166447.99,1.63307,2.640527,0.0,0.0
2021-04-28,sz.399676,3563.8948,3608.7908,3542.4322,3604.7858,3565.7481,2952243732,67346215523.9,1.094797,2.606994,0.0,0.0
2021-04-29,sz.399676,3595.6338,3624.0456,3564.0585,3564.0585,3604.7858,3095890200,66133669710.03,-1.129812,2.728898,0.0,0.0
2021-04-30,sz.399676,3552.6733,3634.2895,3552.6733,3633.8628,3564.0585,3335061464,71022308179.63,1.958562,2.939718,0.0,0.0
2021-05-06,sz.399676,3635.229,3646.2658,3562.6847,3593.9829,3633.8628,3519766708,79316699383.72,-1.097452,3.09985,0.0,0.0
2021-05-07,sz.399676,3594.5632,3603.3758,3471.3835,3471.4691,3593.9829,2863998960,61773782514.39,-3.408859,2.52224,0.0,0.0
2021-05-10,sz.399676,3475.9557,3521.7556,3475.9557,3504.58,3471.4691,2318669509,51151549198.42,0.953801,2.041983,0.0,0.0
2021-05-11,sz.399676,3486.4596,3529.2749,3443.8454,3519.7928,3504.58,2605742532,50656189542.96,0.434083,2.294766,0.0,0.0
2021-05-12,sz.399676,3502.2661,3595.9914,3485.3775,3595.6342,3519.7928,2703397408,54124117750.08,2.154712,2.380658,0.0,0.0
2021-05-13,sz.399676,3571.1796,3705.6341,3566.1764,3673.803,3595.6342,3797791564,66587263983.27,2.173992,3.342793,0.0,0.0
2021-05-14,sz.399676,3682.0624,3724.0197,3655.9034,3693.8646,3673.803,3513275451,70534792784.57,0.546072,3.08704,0.0,0.0
2021-05-17,sz.399676,3688.1234,3712.8752,3671.3508,3681.9718,3693.8646,2916878083,69534775999.66,-0.321961,2.562998,0.0,0.0
2021-05-18,sz.399676,3676.1493,3689.8536,3637.5633,3689.1057,3681.9718,2562284461,55033654520.71,0.193752,2.250008,0.0,0.0
2021-05-19,sz.399676,3683.0962,3693.7671,3653.7354,3668.9658,3689.1057,2493800046,48841617034.34,-0.545929,2.171964,0.0,0.0
2021-05-20,sz.399676,3657.8153,3707.8148,3655.9457,3680.3998,3668.9658,2707643665,55041681710.75,0.311641,2.354896,0.0,0.0
2021-05-21,sz.399676,3685.3956,3694.5506,3635.915,3641.4906,3680.3998,2427996282,63300552246.75,-1.0572,2.11168,0.0,0.0
2021-05-24,sz.399676,3639.1809,3641.0739,3585.8517,3631.3602,3641.4906,2271885900,59522729827.19,-0.278194,1.972891,0.0,0.0
2021-05-25,sz.399676,3642.6756,3696.8232,3642.6756,3696.0502,3631.3602,2672123462,63971692589.61,1.781426,2.320426,0.0,0.0
