date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002662,2.4653533,2.6979338,2.4653533,2.6979338,2.45605008,9759577,27912367.43,9.8485,0.6689,-4.965474,0.879316
2020-01-03,sz.002662,2.91190786,2.95842396,2.59559838,2.6514177,2.6979338,66774268,196950504.8,-1.7241,4.5768,-4.879862,0.864155
2020-01-06,sz.002662,2.54908228,2.62350804,2.52117262,2.61420482,2.6514177,36366932,100620115.69,-1.4035,2.4926,-4.811373,0.852027
2020-01-07,sz.002662,2.6049016,2.77235956,2.57699194,2.68863058,2.61420482,33890523,97722411.01,2.847,2.3229,-4.948352,0.876284
2020-01-08,sz.002662,2.68863058,2.77235956,2.61420482,2.70723702,2.68863058,30009246,86742496.75,0.692,2.0569,-4.982596,0.882348
2020-01-09,sz.002662,2.6979338,2.73514668,2.6514177,2.67932736,2.70723702,17854374,51437967.54,-1.0309,1.2238,-4.931229,0.873252
2020-01-10,sz.002662,2.67002414,2.72584346,2.62350804,2.68863058,2.67932736,16808311,48196842.19,0.3472,1.1521,-4.948352,0.876284
2020-01-13,sz.002662,2.71654024,2.77235956,2.68863058,2.72584346,2.68863058,20453123,59871568.7,1.3841,1.4019,-5.016841,0.888412
2020-01-14,sz.002662,2.70723702,2.7444499,2.67002414,2.68863058,2.72584346,16423604,47823650.37,-1.3652,1.1257,-4.948352,0.876284
2020-01-15,sz.002662,2.66072092,2.67002414,2.59559838,2.61420482,2.68863058,12552802,35299532.58,-2.7682,0.8604,-4.811373,0.852027
2020-01-16,sz.002662,2.61420482,2.6514177,2.57699194,2.58629516,2.61420482,7724975,21655824.72,-1.0676,0.5295,-4.760006,0.842931
2020-01-17,sz.002662,2.59559838,2.61420482,2.54908228,2.56768872,2.58629516,8564682,23782699.36,-0.7194,0.587,-4.725762,0.836866
2020-01-20,sz.002662,2.56768872,2.56768872,2.50256618,2.5118694,2.56768872,10732802,29100707.98,-2.1739,0.7356,-4.623028,0.818674
2020-01-21,sz.002662,2.49326296,2.53047584,2.4653533,2.48395974,2.5118694,7986319,21386867.73,-1.1111,0.5474,-4.571661,0.809577
2020-01-22,sz.002662,2.47465652,2.49326296,2.38162432,2.4653533,2.48395974,8247201,21666939.61,-0.7491,0.5653,-4.537416,0.803513
2020-01-23,sz.002662,2.26068246,2.38162432,2.2327728,2.2792889,2.4653533,20526775,50686196.09,-7.5472,1.4069,-4.19497,0.74287
2020-02-03,sz.002662,2.05601162,2.05601162,2.05601162,2.05601162,2.2792889,2466600,5451186.0,-9.7959,0.1691,-3.784034,0.6701
2020-02-04,sz.002662,1.85134078,1.98158586,1.85134078,1.93506976,2.05601162,20434375,42420511.56,-5.8824,1.4006,-3.561444,0.630682
2020-02-05,sz.002662,1.9536762,2.13043738,1.9536762,2.13043738,1.93506976,21033260,47046323.22,10.0962,1.4417,-3.921012,0.694357
2020-02-06,sz.002662,2.10252772,2.19555992,2.07461806,2.13043738,2.13043738,17308802,39611535.58,0.0,1.1864,-3.921012,0.694357
2020-02-07,sz.002662,2.17695348,2.17695348,2.08392128,2.12113416,2.13043738,13228902,30096802.52,-0.4367,0.9067,-3.90389,0.691324
2020-02-10,sz.002662,2.11183094,2.15834704,2.07461806,2.1397406,2.12113416,11417382,26169812.59,0.8772,0.7826,-3.938135,0.697389
2020-02-11,sz.002662,2.14904382,2.17695348,2.10252772,2.11183094,2.1397406,10439900,24015306.0,-1.3043,0.7156,-3.886768,0.688292
2020-02-12,sz.002662,2.1397406,2.22346958,2.12113416,2.17695348,2.11183094,12043743,27977138.9,3.0837,0.8255,-4.006624,0.709517
2020-02-13,sz.002662,2.15834704,2.1862567,2.11183094,2.12113416,2.17695348,9931502,22879867.64,-2.5641,0.6807,-3.90389,0.691324
2020-02-14,sz.002662,2.10252772,2.1397406,2.0932245,2.10252772,2.12113416,6332602,14373659.5,-0.8772,0.434,-3.869645,0.68526
2020-02-17,sz.002662,2.11183094,2.1862567,2.0932245,2.17695348,2.10252772,12089417,28046981.07,3.5398,0.8286,-4.006624,0.709517
2020-02-18,sz.002662,2.17695348,2.26998568,2.16765026,2.26998568,2.17695348,15436437,37083171.39,4.2735,1.058,-4.177847,0.739838
2020-02-19,sz.002662,2.26998568,2.49326296,2.24207602,2.49326296,2.26998568,19652176,50143999.14,9.8361,1.347,-4.177847,0.739838
2020-02-20,sz.002662,2.58629516,2.67932736,2.39092754,2.49326296,2.49326296,52488984,142834108.51,0.0,3.5977,-4.588783,0.812609
2020-02-21,sz.002662,2.43744364,2.7444499,2.3723211,2.7444499,2.49326296,61909024,173144829.49,10.0746,4.2433,-5.051086,0.894477
2020-02-24,sz.002662,2.81887566,3.0235465,2.66072092,3.0235465,2.7444499,105697102,330330846.26,10.1695,7.2446,-5.564755,0.98544
2020-02-25,sz.002662,2.9305143,3.33055276,2.80026922,3.33055276,3.0235465,120271799,415231743.66,10.1538,8.2436,-6.129792,1.085501
2020-02-26,sz.002662,3.6282558,3.66546868,3.52592038,3.66546868,3.33055276,35915741,140242422.86,10.0559,2.4617,-6.746196,1.194657
2020-02-27,sz.002662,4.02829426,4.02829426,3.73989444,3.84222986,3.66546868,218419688,930357201.88,4.8223,14.9708,-7.07152,1.252267
2020-02-28,sz.002662,3.46079784,3.46079784,3.46079784,3.46079784,3.84222986,7966500,29635380.0,-9.9274,0.546,-6.369505,1.12795
2020-03-02,sz.002662,3.1165787,3.4421914,3.1165787,3.18170124,3.46079784,171312776,585845624.44,-8.0645,11.742,-2.070749,1.036987
2020-03-03,sz.002662,3.18170124,3.19100446,2.94912074,3.0235465,3.18170124,126924230,420223388.86,-4.9708,8.6996,-1.967817,0.98544
2020-03-04,sz.002662,2.9305143,3.00494006,2.82817888,2.92121108,3.0235465,87111196,272707401.03,-3.3846,5.9707,-1.901214,0.952087
2020-03-05,sz.002662,2.94912074,3.1165787,2.8374821,3.0700626,2.92121108,101119410,325470945.47,5.0955,6.9309,-1.998091,1.000601
2020-03-06,sz.002662,2.94912074,3.20030768,2.87469498,3.0700626,3.0700626,92870759,305532775.83,0.0,6.3655,-1.998091,1.000601
2020-03-09,sz.002662,2.93981752,3.0235465,2.82817888,2.84678532,3.0700626,54517150,170688818.01,-7.2727,3.7367,-1.852776,0.92783
2020-03-10,sz.002662,2.77235956,2.91190786,2.67932736,2.90260464,2.84678532,49718464,149572425.29,1.9608,3.4078,-1.889105,0.946023
2020-03-11,sz.002662,2.8839982,3.01424328,2.84678532,2.85608854,2.90260464,42537475,133310686.15,-1.6026,2.9156,-1.85883,0.930862
2020-03-12,sz.002662,2.76305634,2.86539176,2.72584346,2.80957244,2.85608854,33631061,100496807.35,-1.6287,2.3051,-1.828556,0.915702
2020-03-13,sz.002662,2.66072092,2.78166278,2.61420482,2.71654024,2.80957244,29207037,84906157.04,-3.3113,2.0019,-1.768008,0.88538
2020-03-16,sz.002662,2.77235956,2.790966,2.5583855,2.6049016,2.71654024,27870717,79979043.75,-4.1096,1.9103,-1.69535,0.848995
2020-03-17,sz.002662,2.64211448,2.70723702,2.52117262,2.6514177,2.6049016,25142503,70775102.81,1.7857,1.7233,-1.725624,0.864155
2020-03-18,sz.002662,2.68863058,2.76305634,2.58629516,2.59559838,2.6514177,24007987,69107468.09,-2.1053,1.6455,-1.689295,0.845963
2020-03-19,sz.002662,2.58629516,2.63281126,2.53977906,2.59559838,2.59559838,17867659,49774854.51,0.0,1.2247,-1.689295,0.845963
2020-03-20,sz.002662,2.62350804,2.64211448,2.54908228,2.58629516,2.59559838,14552628,40434945.96,-0.3584,0.9975,-1.683241,0.842931
2020-03-23,sz.002662,2.5118694,2.53977906,2.33510822,2.40023076,2.58629516,29510859,77138520.77,-7.1942,2.0227,-1.562144,0.782288
2020-03-24,sz.002662,2.43744364,2.47465652,2.26998568,2.40953398,2.40023076,22910280,58454934.47,0.3876,1.5703,-1.568199,0.78532
2020-03-25,sz.002662,2.44674686,2.6514177,2.40953398,2.6514177,2.40953398,43846833,120581638.51,10.0386,3.0053,-1.725624,0.864155
2020-03-26,sz.002662,2.70723702,2.70723702,2.48395974,2.53047584,2.6514177,38623888,107082693.07,-4.5614,2.6473,-1.646912,0.824738
2020-03-27,sz.002662,2.56768872,2.61420482,2.42814042,2.45605008,2.53047584,19195613,51988872.72,-2.9412,1.3157,-1.598473,0.800481
2020-03-30,sz.002662,2.40953398,2.45605008,2.33510822,2.44674686,2.45605008,16329498,42062588.51,-0.3788,1.1192,-1.592418,0.797449
2020-03-31,sz.002662,2.45605008,2.53047584,2.40953398,2.45605008,2.44674686,17349100,46055193.04,0.3802,1.1891,-1.598473,0.800481
2020-04-01,sz.002662,2.5118694,2.6979338,2.5118694,2.5583855,2.45605008,36535633,102381680.75,4.1667,2.5042,-1.665076,0.833834
2020-04-02,sz.002662,2.48395974,2.56768872,2.4653533,2.56768872,2.5583855,23751537,64261783.01,0.3636,1.628,-1.671131,0.836866
2020-04-03,sz.002662,2.53977906,2.68863058,2.52117262,2.61420482,2.56768872,30914602,86954240.41,1.8116,2.1189,-1.701405,0.852027
2020-04-07,sz.002662,2.67002414,2.70723702,2.61420482,2.67932736,2.61420482,29904013,85233650.94,2.4911,2.0497,-1.743789,0.873252
2020-04-08,sz.002662,2.66072092,2.790966,2.6514177,2.70723702,2.67932736,32067120,94022527.68,1.0417,2.1979,-1.761953,0.882348
2020-04-09,sz.002662,2.67932736,2.73514668,2.6514177,2.67002414,2.70723702,22362030,64486764.1,-1.3746,1.5327,-1.737734,0.87022
2020-04-10,sz.002662,2.6979338,2.6979338,2.5583855,2.58629516,2.67002414,18581163,52330963.9,-3.1359,1.2736,-1.683241,0.842931
2020-04-13,sz.002662,2.54908228,2.57699194,2.5118694,2.5118694,2.58629516,11770598,32132361.62,-2.8777,0.8068,-1.634802,0.818674
2020-04-14,sz.002662,2.5118694,2.58629516,2.5118694,2.56768872,2.5118694,11213523,30808717.02,2.2222,0.7686,-1.671131,0.836866
2020-04-15,sz.002662,2.63281126,2.73514668,2.57699194,2.57699194,2.56768872,19155575,54371895.32,0.3623,1.313,-1.677186,0.839898
2020-04-16,sz.002662,2.53047584,2.56768872,2.5118694,2.52117262,2.57699194,13344512,36337287.64,-2.1661,0.9147,-1.640857,0.821706
2020-04-17,sz.002662,2.5118694,2.54908228,2.48395974,2.49326296,2.52117262,12392300,33562523.0,-1.107,0.8494,-1.622692,0.812609
2020-04-20,sz.002662,2.49326296,2.5118694,2.45605008,2.49326296,2.49326296,9366000,24945228.0,0.0,0.642,-1.622692,0.812609
2020-04-21,sz.002662,2.49326296,2.49326296,2.44674686,2.47465652,2.49326296,8389700,22185760.0,-0.7463,0.575,-1.610583,0.806545
2020-04-22,sz.002662,2.4653533,2.49326296,2.42814042,2.48395974,2.47465652,6960612,18508378.68,0.3759,0.4771,-1.616638,0.809577
2020-04-23,sz.002662,2.49326296,2.67002414,2.48395974,2.62350804,2.48395974,33082123,92033628.17,5.618,2.2675,-1.70746,0.855059
2020-04-24,sz.002662,2.8839982,2.8839982,2.8839982,2.8839982,2.62350804,8942000,27720200.0,9.9291,0.6129,-1.876995,0.939959
2020-04-27,sz.002662,3.17239802,3.17239802,3.17239802,3.17239802,2.8839982,3891389,13269636.49,10.0,0.2667,-2.064694,1.033954
2020-04-28,sz.002662,3.4887075,3.4887075,3.13518514,3.4887075,3.17239802,177098592,644864484.22,9.9707,12.1386,-2.270558,1.137047
2020-04-29,sz.002662,3.35846242,3.84222986,3.1630948,3.50731394,3.4887075,194588793,732019858.06,0.5333,13.3374,-2.715177,1.851912
2020-04-30,sz.002662,3.6747719,3.8608363,3.63755902,3.8608363,3.50731394,88087729,357946722.19,10.0796,6.0377,-3.139632,2.037515
2020-05-06,sz.002662,4.0003846,4.25157154,3.97247494,4.25157154,3.8608363,250266523,1129083093.7,10.1205,17.1536,-3.457377,2.243721
2020-05-07,sz.002662,4.39111984,4.54927458,3.82362342,3.82362342,4.25157154,222687182,954654638.81,-10.0656,15.2633,-3.10937,2.017876
2020-05-08,sz.002662,3.60964936,3.68407512,3.4421914,3.47010106,3.82362342,184629370,697359698.37,-9.2457,12.6548,-2.821886,1.831308
2020-05-11,sz.002662,3.4421914,3.57243648,3.37706886,3.50731394,3.47010106,111674235,416654687.34,1.0724,7.6543,-2.852147,1.850947
2020-05-12,sz.002662,3.45149462,3.4887075,3.26543022,3.41428174,3.50731394,90202870,326727160.3,-2.6525,6.1826,-2.776493,1.80185
2020-05-13,sz.002662,3.36776564,3.47010106,3.33055276,3.46079784,3.41428174,84028455,309864059.28,1.3624,5.7594,-2.81432,1.826399
2020-05-14,sz.002662,3.42358496,3.80501698,3.35846242,3.80501698,3.46079784,183810586,721796517.6,9.9462,12.5986,-3.094239,2.008057
2020-05-15,sz.002662,3.6747719,3.9073524,3.5817397,3.70268156,3.80501698,152099665,602579889.21,-2.6895,10.4251,-3.01102,1.95405
2020-05-18,sz.002662,3.6282558,3.63755902,3.3956753,3.46079784,3.70268156,96354318,362887061.8,-6.5327,6.6043,-2.81432,1.826399
2020-05-19,sz.002662,3.46079784,3.80501698,3.40497852,3.80501698,3.46079784,93617820,371585366.47,9.9462,6.4167,-3.094239,2.008057
2020-05-20,sz.002662,3.93526206,4.186449,3.93526206,4.186449,3.80501698,107464033,476193781.11,10.0244,7.3657,-3.40442,2.209353
2020-05-21,sz.002662,4.29808764,4.57718424,3.91665562,4.20505544,4.186449,240976301,1109893979.45,0.4444,16.5169,-3.41955,2.219173
2020-05-22,sz.002662,3.78641054,3.78641054,3.78641054,3.78641054,4.20505544,20701200,84253884.0,-9.9557,1.4189,-3.079108,1.998237
2020-05-25,sz.002662,3.40497852,3.40497852,3.40497852,3.40497852,3.78641054,10668100,39045246.0,-10.0737,0.7312,-2.768928,1.796941
2020-05-26,sz.002662,3.06075938,3.54452682,3.06075938,3.46079784,3.40497852,165467196,586551694.45,1.6393,11.3414,-2.81432,1.826399
2020-05-27,sz.002662,3.31194632,3.3956753,3.2096109,3.23752056,3.46079784,124447957,440130634.42,-6.4516,8.5298,-2.632751,1.708567
2020-05-28,sz.002662,3.17239802,3.33055276,3.08866904,3.18170124,3.23752056,82699264,284541197.06,-1.7241,5.6683,-2.587359,1.679109
2020-05-29,sz.002662,3.1630948,3.20030768,3.05145616,3.06075938,3.18170124,76513950,255371052.9,-3.8012,5.2444,-2.489009,1.615283
2020-06-01,sz.002662,3.07936582,3.32124954,3.04215294,3.22821734,3.06075938,90744104,310601003.32,5.4711,6.2197,-2.625186,1.703657
2020-06-02,sz.002662,3.28403666,3.29333988,3.1630948,3.17239802,3.22821734,64788644,223637831.73,-1.7291,4.4407,-2.579794,1.674199
2020-06-03,sz.002662,3.2096109,3.4887075,3.1165787,3.4887075,3.17239802,134814651,485728742.73,9.9707,9.2404,-2.837016,1.841128
2020-06-04,sz.002662,3.31194632,3.47940428,3.29333988,3.3956753,3.4887075,101653958,371684088.83,-2.6667,6.9675,-2.761363,1.792031
2020-06-05,sz.002662,3.41428174,3.51661716,3.28403666,3.4421914,3.3956753,82105775,300285084.37,1.3699,5.6276,-2.79919,1.816579
2020-06-08,sz.002662,3.42358496,3.42358496,3.27473344,3.32124954,3.4421914,59938648,215472618.03,-3.5135,4.1083,-2.70084,1.752754
2020-06-09,sz.002662,3.36776564,3.51661716,3.35846242,3.38637208,3.32124954,69710543,256766281.63,1.9608,4.7781,-2.753797,1.787121
2020-06-10,sz.002662,3.35846242,3.36776564,3.22821734,3.26543022,3.38637208,52276379,184657086.03,-3.5714,3.5831,-2.655447,1.723296
2020-06-11,sz.002662,3.33055276,3.57243648,3.27473344,3.41428174,3.26543022,112925925,417038838.13,4.5584,7.7401,-2.776493,1.80185
2020-06-12,sz.002662,3.26543022,3.36776564,3.256127,3.32124954,3.41428174,68566147,244460357.67,-2.7248,4.6996,-2.70084,1.752754
2020-06-15,sz.002662,3.28403666,3.3026431,3.17239802,3.18170124,3.32124954,61850118,213802235.39,-4.2017,4.2393,-2.587359,1.679109
2020-06-16,sz.002662,3.21891412,3.24682378,3.17239802,3.20030768,3.18170124,31960291,109738453.52,0.5848,2.1906,-2.60249,1.688928
2020-06-17,sz.002662,3.19100446,3.21891412,3.10727548,3.15379158,3.20030768,37072966,125238727.24,-1.4535,2.541,-2.564663,1.66438
2020-06-18,sz.002662,3.1630948,3.21891412,3.12588192,3.1630948,3.15379158,26731100,91061819.0,0.295,1.8322,-2.572228,1.669289
2020-06-19,sz.002662,3.1630948,3.18170124,3.14448836,3.1630948,3.1630948,24663185,83748857.17,0.0,1.6905,-2.572228,1.669289
2020-06-22,sz.002662,3.19100446,3.32124954,3.18170124,3.26543022,3.1630948,57609533,201600398.55,3.2353,3.9486,-2.655447,1.723296
2020-06-23,sz.002662,3.256127,3.27473344,3.1630948,3.17239802,3.26543022,34240500,117661424.0,-2.849,2.3469,-2.579794,1.674199
2020-06-24,sz.002662,3.14448836,3.19100446,3.09797226,3.1165787,3.17239802,26494471,89168421.34,-1.7595,1.816,-2.534401,1.644741
2020-06-29,sz.002662,3.1165787,3.1165787,3.03284972,3.05145616,3.1165787,21627430,71170948.1,-2.0896,1.4824,-2.481444,1.610373
