date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300596,33.9062985,35.77830822,33.9062985,35.60638896,33.63886854,1747622,64692940.26,5.8489,0.9589,29.77605,3.671518
2021-02-19,sz.300596,35.61594003,36.26541279,34.89005871,35.41536756,35.60638896,1530500,56854987.5,-0.5365,0.8398,29.616307,3.651821
2021-02-22,sz.300596,37.30647942,38.3953014,36.56149596,36.8671302,35.41536756,3626117,142547587.49,4.0992,1.9896,30.830352,3.801518
2021-02-23,sz.300596,36.44688312,36.92443662,35.338959,36.08394246,36.8671302,1737173,66208699.42,-2.1244,0.9532,30.175407,3.72076
2021-02-24,sz.300596,35.90247213,37.36378584,35.6254911,36.06484032,36.08394246,2131027,81189375.84,-0.0529,1.1693,30.159433,3.718791
2021-02-25,sz.300596,36.05528925,36.41822991,34.69903731,34.78499694,36.06484032,1709872,63176108.52,-3.5487,0.9382,29.089156,3.586821
2021-02-26,sz.300596,34.53666912,34.75634373,33.49560249,33.57201105,34.78499694,1243993,44125822.71,-3.4871,0.6826,28.07479,3.461745
2021-03-01,sz.300596,33.62931747,34.84230336,33.62931747,34.63217982,33.57201105,1057191,38044104.18,3.1579,0.5801,28.961362,3.571063
2021-03-02,sz.300596,34.7658948,34.8614055,33.53380677,33.92540064,34.63217982,1172700,41801246.26,-2.0408,0.6435,28.370314,3.498185
2021-03-03,sz.300596,34.0018092,34.35519879,33.53380677,33.87764529,33.92540064,1205150,42765542.19,-0.1408,0.6613,28.330378,3.49326
2021-03-04,sz.300596,33.6197664,34.16417739,32.78882331,32.9511915,33.87764529,1371218,47764069.61,-2.7347,0.7524,27.555626,3.39773
2021-03-05,sz.300596,32.61690405,33.11355969,32.34947409,33.01804899,32.9511915,1223352,41892096.64,0.2029,0.6712,27.611536,3.404624
2021-03-08,sz.300596,33.30458109,33.76303245,32.3781273,32.68376154,33.01804899,1285175,44457003.8,-1.0124,0.7052,27.331986,3.370154
2021-03-09,sz.300596,33.18041718,35.26255044,32.48318907,34.36474986,32.68376154,4541141,162360620.95,5.1432,2.4917,25.175585,3.422202
2021-03-10,sz.300596,34.36474986,37.62166473,34.36474986,37.35423477,34.36474986,4566555,173976779.31,8.6993,2.5056,27.365679,3.719908
2021-03-11,sz.300596,36.70476201,38.0132586,36.40867884,37.58346045,37.35423477,3740030,146173566.62,0.6137,2.0521,27.533609,3.742736
2021-03-12,sz.300596,37.73627757,38.63407815,37.41154119,38.40485247,37.58346045,3097804,123792081.33,2.1855,1.6997,28.13536,3.824534
2021-03-15,sz.300596,38.00370753,39.30265305,37.54525617,37.67897115,38.40485247,3273545,131298217.53,-1.8901,1.7962,27.60358,3.752247
2021-03-16,sz.300596,37.77448185,37.98460539,36.82892592,37.8222372,37.67897115,2031588,79611813.76,0.3802,1.1147,27.708537,3.766514
2021-03-17,sz.300596,38.27113749,38.47170996,36.99129411,37.18231551,37.8222372,1801840,70455619.8,-1.6919,0.9887,27.239731,3.702788
2021-03-18,sz.300596,37.19186658,38.19472893,36.6761088,37.8222372,37.18231551,2344472,92066813.77,1.721,1.2864,27.708537,3.766514
2021-03-19,sz.300596,37.10590695,37.81268613,36.70476201,37.01039625,37.8222372,1847179,71792245.35,-2.1465,1.0135,27.113783,3.685667
2021-03-22,sz.300596,37.06770267,38.43350568,37.0581516,37.94640111,37.01039625,1923664,75925386.7,2.529,1.0555,27.799499,3.778879
2021-03-23,sz.300596,37.64076687,37.89864576,36.20810637,36.49463847,37.94640111,1876449,72388979.17,-3.8258,1.0296,26.735939,3.634306
2021-03-24,sz.300596,36.30361707,36.4850874,35.15748867,35.338959,36.49463847,1678172,62777826.32,-3.1667,0.9208,25.889289,3.519218
2021-03-25,sz.300596,35.2434483,36.25586172,34.72769052,35.74010394,35.338959,1434133,53578196.82,1.1351,0.7869,26.183168,3.559166
2021-03-26,sz.300596,35.57773575,36.81937485,35.57773575,36.294066,35.74010394,1710238,65257354.7,1.55,0.9384,26.589,3.614332
2021-03-29,sz.300596,36.4850874,38.20428,36.30361707,37.95595218,36.294066,2726940,107275671.51,4.5789,1.4963,27.806496,3.77983
2021-03-30,sz.300596,37.99415646,38.37619926,37.49750082,38.1087693,37.95595218,2086520,83126975.9,0.4026,1.1449,27.91845,3.795048
2021-03-31,sz.300596,38.1087693,38.20428,37.28737728,37.66942008,38.1087693,1273394,50235638.79,-1.1529,0.6987,27.596583,3.751296
2021-04-01,sz.300596,38.1087693,38.85375276,37.66942008,38.0132586,37.66942008,1794654,71764865.63,0.9128,0.9847,27.848479,3.785537
2021-04-02,sz.300596,38.21383107,39.50322552,38.21383107,38.75824206,38.0132586,2097400,85624496.7,1.9598,1.1508,28.394253,3.859726
2021-04-06,sz.300596,38.72958885,38.97791667,37.89864576,38.47170996,38.75824206,1185580,47698513.13,-0.7393,0.6505,28.18434,3.831192
2021-04-07,sz.300596,38.83465062,38.85375276,37.0581516,37.249173,38.47170996,2130550,83551561.9,-3.1778,1.169,27.288711,3.709446
2021-04-08,sz.300596,37.3446837,37.77448185,36.59014917,37.1536623,37.249173,1473422,57298954.38,-0.2564,0.8085,27.218739,3.699934
2021-04-09,sz.300596,36.82892592,37.6312158,36.60925131,37.45929654,37.1536623,1304108,50883995.51,0.8226,0.7156,27.442647,3.730371
