date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603867,16.9276713,17.13136527,16.86445593,17.01898239,16.82933628,1808135,43733754.0,1.1269,5.1661,21.874928,2.529259
2020-01-03,sh.603867,16.9979106,17.33505924,16.9979106,17.21565243,17.01898239,2700360,66178716.0,1.1556,7.7153,22.127713,2.558487
2020-01-06,sh.603867,17.0681499,17.19458064,16.88552772,17.11029348,17.21565243,2359904,57265078.0,-0.612,6.7426,21.992293,2.542829
2020-01-07,sh.603867,17.0681499,17.27184387,16.98386274,17.26481994,17.11029348,1962693,48046126.0,0.9031,5.6077,22.19091,2.565794
2020-01-08,sh.603867,17.1383892,17.15946099,16.72397733,16.72397733,17.26481994,2578646,62255240.0,-3.1326,7.3676,21.495751,2.485417
2020-01-09,sh.603867,16.86445593,17.0681499,16.86445593,16.97683881,16.72397733,1582383,38189225.0,1.512,4.5211,21.82076,2.522996
2020-01-10,sh.603867,17.07517383,17.08922169,16.86445593,16.95576702,16.97683881,1316537,31835522.0,-0.1241,3.7615,21.793676,2.519864
2020-01-13,sh.603867,16.88552772,17.10326955,16.75207305,17.08219776,16.95576702,1432624,34560370.0,0.7457,4.0932,21.956181,2.538653
2020-01-14,sh.603867,17.08219776,17.47553784,17.05410204,17.35613103,17.08219776,3060574,75294289.0,1.6036,8.7445,22.308274,2.579364
2020-01-15,sh.603867,17.36315496,18.43079232,17.29291566,18.03745224,17.35613103,5896950,151712899.0,3.9255,16.8484,23.183993,2.680618
2020-01-16,sh.603867,17.92506936,18.50805555,17.51065749,17.79161469,18.03745224,5346934,136812200.0,-1.3629,15.277,22.868012,2.644083
2020-01-17,sh.603867,17.87590185,17.88994971,17.28589173,17.37017889,17.79161469,2542020,63500461.0,-2.3687,7.2629,22.32633,2.581451
2020-01-20,sh.603867,17.37017889,17.37017889,17.07517383,17.22267636,17.37017889,1866071,45636128.0,-0.8492,5.3316,22.136741,2.559531
2020-01-21,sh.603867,17.2086285,17.51768142,17.15243706,17.24374815,17.22267636,1530770,37813083.0,0.1223,4.3736,22.163825,2.562662
2020-01-22,sh.603867,17.21565243,17.22267636,16.5764748,16.79421663,17.24374815,1970145,47102712.0,-2.6069,5.629,21.586031,2.495855
2020-01-23,sh.603867,16.68885768,16.75207305,16.16206293,16.25337402,16.79421663,1506330,35234305.0,-3.2204,4.3038,20.890873,2.415479
2020-02-03,sh.603867,14.63084619,14.63084619,14.63084619,14.63084619,16.25337402,415500,8654865.0,-9.9827,1.1871,18.805397,2.174348
2020-02-04,sh.603867,13.16986875,14.45524794,13.16986875,14.21643432,14.63084619,2290205,45993933.0,-2.8325,6.5434,18.272742,2.112761
