date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159735,0.789,0.797,0.788,0.793,0.781,73199139,58104693.988,1.5365,7.960223,,
2026-01-06,sz.159735,0.794,0.801,0.794,0.801,0.793,58798500,46923548.0,1.0088,6.39419,,
2026-01-07,sz.159735,0.808,0.808,0.798,0.802,0.801,75310400,60380181.5,0.1248,8.189818,,
2026-01-08,sz.159735,0.799,0.805,0.797,0.798,0.802,111599600,89341837.4,-0.4988,12.136177,,
2026-01-09,sz.159735,0.8,0.804,0.799,0.802,0.798,48659649,38986736.4,0.5013,5.162491,,
2026-01-12,sz.159735,0.803,0.807,0.795,0.807,0.802,104963300,84257810.6,0.6234,11.112385,,
2026-01-13,sz.159735,0.81,0.812,0.793,0.796,0.807,115044302,92479691.814,-1.3631,11.744471,,
2026-01-14,sz.159735,0.797,0.809,0.797,0.808,0.796,107029000,86154531.6,1.5075,10.696895,,
2026-01-15,sz.159735,0.807,0.812,0.803,0.806,0.808,93702602,75667021.612,-0.2475,9.309179,,
2026-01-16,sz.159735,0.807,0.814,0.799,0.801,0.806,61719700,49717731.0,-0.6203,5.994757,,
2026-01-19,sz.159735,0.798,0.805,0.796,0.799,0.801,55691192,44612632.461,-0.2497,5.326439,,
2026-01-20,sz.159735,0.801,0.817,0.801,0.813,0.799,304846200,247763095.3,1.7522,28.852673,,
2026-01-21,sz.159735,0.812,0.815,0.802,0.804,0.813,83612300,67366248.4,-1.107,7.688053,,
2026-01-22,sz.159735,0.807,0.816,0.807,0.816,0.804,77761604,63149416.242,1.4925,7.150089,,
2026-01-23,sz.159735,0.824,0.827,0.818,0.82,0.816,59606900,48985622.2,0.4902,5.480785,,
2026-01-26,sz.159735,0.823,0.826,0.812,0.814,0.82,56247200,45831286.9,-0.7317,5.181393,,
2026-01-27,sz.159735,0.816,0.82,0.812,0.817,0.814,46645501,38117771.516,0.3686,4.308809,,
2026-01-28,sz.159735,0.816,0.827,0.813,0.825,0.817,84712125,69473789.6,0.9792,7.832392,,
2026-01-29,sz.159735,0.821,0.84,0.819,0.84,0.825,116873588,96940891.204,1.8182,10.846119,,
2026-01-30,sz.159735,0.84,0.84,0.819,0.82,0.84,90679400,74848792.0,-2.381,8.415242,,
2026-02-02,sz.159735,0.817,0.826,0.807,0.807,0.82,116776400,95488328.6,-1.5854,10.8371,,
2026-02-03,sz.159735,0.812,0.827,0.812,0.827,0.807,85649331,70344757.113,2.4783,7.948441,,
2026-02-04,sz.159735,0.826,0.835,0.82,0.834,0.827,99820600,82492591.4,0.8464,9.263565,,
2026-02-05,sz.159735,0.835,0.856,0.833,0.855,0.834,360527700,306784350.8,2.518,33.457742,,
2026-02-06,sz.159735,0.854,0.856,0.844,0.853,0.855,211644200,180100569.2,-0.2339,19.76946,,
2026-02-09,sz.159735,0.863,0.874,0.857,0.869,0.853,156471400,135400773.4,1.8757,14.615827,,
2026-02-10,sz.159735,0.87,0.876,0.865,0.873,0.869,101357900,88281770.2,0.4603,9.294103,,
2026-02-11,sz.159735,0.875,0.877,0.865,0.868,0.873,85503700,74231095.8,-0.5727,7.847534,,
2026-02-12,sz.159735,0.868,0.869,0.854,0.854,0.868,72205401,61995622.956,-1.6129,6.627016,,
2026-02-13,sz.159735,0.855,0.859,0.85,0.856,0.854,94891900,81111927.9,0.2342,8.709184,,
2026-02-24,sz.159735,0.851,0.858,0.849,0.851,0.856,88300700,75267421.7,-0.5841,8.104243,,
2026-02-25,sz.159735,0.855,0.861,0.845,0.847,0.851,105994763,90594992.435,-0.47,9.719285,,
2026-02-26,sz.159735,0.85,0.851,0.829,0.83,0.847,49223400,41239841.572,-2.0071,4.513584,,
2026-02-27,sz.159735,0.831,0.835,0.829,0.834,0.83,60770009,50566506.988,0.4819,5.57236,,
2026-03-02,sz.159735,0.823,0.828,0.815,0.82,0.834,106069800,87087948.3,-1.6787,9.726165,,
2026-03-03,sz.159735,0.819,0.821,0.79,0.794,0.82,138122100,110729844.7,-3.1707,12.665229,,
2026-03-04,sz.159735,0.794,0.798,0.781,0.784,0.794,108874200,85827025.2,-1.2594,9.983317,,
2026-03-05,sz.159735,0.795,0.798,0.779,0.783,0.784,72361500,57337280.0,-0.1276,6.797307,,
2026-03-06,sz.159735,0.785,0.805,0.784,0.805,0.783,70169800,55802891.5,2.8097,6.666576,,
2026-03-09,sz.159735,0.791,0.791,0.773,0.789,0.805,77300712,60455161.912,-1.9876,7.344057,,
2026-03-10,sz.159735,0.796,0.8,0.79,0.795,0.789,83566600,66462628.1,0.7605,7.939357,,
