date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300763,85.483905,85.483905,73.49295,73.9416438,83.18241525,2839615,566268017.78,-11.109,5.1573,105.469828,29.112987
2021-02-19,sz.300763,74.4831708,79.6354134,73.64380395,78.90822,73.9416438,2317001,458102483.65,6.7169,4.2082,112.554117,31.068474
2021-02-22,sz.300763,79.604469,79.604469,73.5625749,73.58965125,78.90822,1865226,363093872.09,-6.7402,3.3876,104.967749,28.974398
2021-02-23,sz.300763,72.76962465,74.26656,68.7661929,69.934344,73.58965125,2046585,375853002.58,-4.9671,3.717,99.753845,27.535196
2021-02-24,sz.300763,69.392817,71.65562625,67.02943845,67.7295555,69.934344,1813962,325489132.98,-3.1527,3.2945,96.60895,26.667107
2021-02-25,sz.300763,69.42762945,70.5764403,66.221016,66.71225835,67.7295555,1350452,237726460.31,-1.502,2.4527,95.157885,26.266567
2021-02-26,sz.300763,65.0219205,66.9017928,63.1807287,63.7918806,66.71225835,1229770,205144018.52,-4.3776,2.2335,90.992279,25.116729
2021-03-01,sz.300763,65.42806575,67.53228495,63.8692416,65.52863505,63.7918806,1394219,235878598.63,2.7225,2.5322,93.469573,25.80054
2021-03-02,sz.300763,66.5227239,66.5227239,61.9274805,64.33727565,65.52863505,1493026,249852547.73,-1.8181,2.7116,91.770227,25.331467
2021-03-03,sz.300763,63.43988805,65.3623089,62.71269465,64.7898375,64.33727565,1164480,192913743.83,0.7034,2.1149,92.415758,25.509654
2021-03-04,sz.300763,64.0394358,64.0394358,58.098111,59.87354595,64.7898375,2846724,443101382.12,-7.5881,5.1702,85.403195,23.573966
2021-03-05,sz.300763,59.81939325,63.049215,59.2121094,59.6066505,59.87354595,2000476,313827284.91,-0.4458,3.6333,85.022497,23.468881
2021-03-08,sz.300763,59.954775,60.34158,53.96316555,54.13335975,59.6066505,2631221,382766207.4,-9.1823,4.7788,77.215435,21.313887
2021-03-09,sz.300763,54.94565025,54.94565025,50.4625803,51.77384925,54.13335975,2100089,285575958.33,-4.3587,3.8142,73.849846,20.384879
2021-03-10,sz.300763,54.09467925,55.30924695,52.81048665,54.24166515,51.77384925,1828400,256199726.69,4.7665,3.3208,77.369921,21.35653
2021-03-11,sz.300763,55.3672677,56.93382795,53.765895,56.87193915,54.24166515,1885215,271835541.38,4.8492,3.4239,81.121724,22.392146
2021-03-12,sz.300763,57.37478565,59.3745675,55.313115,57.6262089,56.87193915,2271273,337069872.47,1.3263,4.1251,82.197609,22.689124
2021-03-15,sz.300763,57.24327195,57.3631815,51.0969405,51.7313007,57.6262089,2663150,371574605.83,-10.2296,4.8368,73.789155,20.368126
2021-03-16,sz.300763,53.765895,54.5781855,51.9014949,52.5435912,51.7313007,2187798,301152475.2,1.5702,3.9735,74.9478,20.687948
2021-03-17,sz.300763,53.6421174,53.9592975,50.86872555,53.54541615,52.5435912,1675542,228219785.32,1.9067,3.0431,76.376796,21.082396
2021-03-18,sz.300763,53.0309655,54.3461025,52.50877875,53.9670336,53.54541615,1297686,179632669.35,0.7874,2.3569,76.978188,21.248399
2021-03-19,sz.300763,52.1335779,53.4873954,50.32719855,51.7622451,53.9670336,2018257,269247258.15,-4.0854,3.6656,73.833294,20.38031
2021-03-22,sz.300763,51.445065,53.0464377,50.9731629,52.27669575,51.7622451,1066072,143776043.98,0.9939,1.9362,74.567102,20.582864
2021-03-23,sz.300763,52.9536045,52.9536045,50.13379605,51.38704425,52.27669575,1254965,165873182.38,-1.7018,2.2793,73.29811,20.232582
2021-03-24,sz.300763,51.14722515,52.1258418,49.2557487,49.9984143,51.38704425,1100935,143510892.92,-2.7023,1.9995,71.317378,19.685838
2021-03-25,sz.300763,49.00432545,51.7854534,49.00432545,50.6095662,49.9984143,855509,111609024.72,1.2223,1.5538,72.189121,19.926466
2021-03-26,sz.300763,50.6637189,55.1893374,50.6637189,53.9515614,50.6095662,1529824,211195271.28,6.6035,2.7785,76.956119,21.242307
2021-03-29,sz.300763,54.5008245,54.5008245,51.05826,52.8530352,53.9515614,2024094,274615699.93,-2.0361,3.6762,75.389189,20.809786
2021-03-30,sz.300763,53.37909,63.42441585,52.7215215,61.10358585,52.8530352,4493476,701644050.97,15.6104,8.1611,87.157715,24.058269
2021-03-31,sz.300763,60.728385,61.0997178,56.9531682,58.48878405,61.10358585,3438156,523576154.52,-4.2793,6.2444,83.42798,23.028745
2021-04-01,sz.300763,58.9413459,64.20963,58.79436,63.1652565,58.48878405,2337561,378056774.46,7.9955,4.2455,90.098467,24.870009
2021-04-02,sz.300763,61.6335087,63.7841445,60.7902738,61.8888,63.1652565,2443376,392696703.39,-2.0208,4.4377,88.277739,24.36743
2021-04-06,sz.300763,61.69926555,65.62146825,61.11519,63.02213865,61.8888,1900294,311752039.44,1.8313,3.4513,89.894325,24.813659
2021-04-07,sz.300763,62.5541046,63.27742995,57.76932675,58.9877625,63.02213865,2416132,371506065.93,-6.4015,4.3882,84.13972,23.225207
