date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159220,0.598,0.601,0.596,0.597,0.597,76341214,45658579.944,0.0,14.92294,,
2026-01-06,sz.159220,0.598,0.605,0.598,0.604,0.597,88197114,53142656.728,1.1725,17.240494,,
2026-01-07,sz.159220,0.604,0.605,0.6,0.601,0.604,34189552,20573438.752,-0.4967,6.683266,,
2026-01-08,sz.159220,0.601,0.602,0.598,0.6,0.601,44662520,26757259.198,-0.1664,8.764755,,
2026-01-09,sz.159220,0.599,0.602,0.599,0.601,0.6,42207300,25342781.5,0.1667,8.282933,,
2026-01-12,sz.159220,0.602,0.605,0.6,0.604,0.601,56181100,33809401.0,0.4992,11.025208,,
2026-01-13,sz.159220,0.604,0.612,0.604,0.606,0.604,125385700,76162343.0,0.3311,25.199634,,
2026-01-14,sz.159220,0.606,0.61,0.602,0.605,0.606,83252110,50438788.454,-0.165,17.005166,,
2026-01-15,sz.159220,0.605,0.613,0.604,0.609,0.605,69524900,42431717.5,0.6612,14.377436,,
2026-01-16,sz.159220,0.61,0.614,0.608,0.609,0.609,63475200,38808395.1,0.0,13.23587,,
2026-01-19,sz.159220,0.609,0.612,0.604,0.607,0.609,58571300,35632253.9,-0.3284,12.316033,,
2026-01-20,sz.159220,0.606,0.609,0.603,0.607,0.607,37540100,22751578.7,0.0,8.098052,,
2026-01-21,sz.159220,0.608,0.61,0.606,0.608,0.607,40741768,24744486.776,0.1647,8.826789,,
2026-01-22,sz.159220,0.609,0.617,0.609,0.616,0.608,62996700,38730589.4,1.3158,13.648366,,
2026-01-23,sz.159220,0.616,0.62,0.612,0.612,0.616,53454500,32857268.5,-0.6494,11.682268,,
2026-01-26,sz.159220,0.613,0.623,0.612,0.621,0.612,105478800,65285058.5,1.4706,23.255266,,
2026-01-27,sz.159220,0.621,0.622,0.618,0.619,0.621,68755800,42629860.0,-0.3221,15.293697,,
2026-01-28,sz.159220,0.622,0.637,0.622,0.636,0.619,121434400,76674738.8,2.7464,27.376633,,
2026-01-29,sz.159220,0.636,0.642,0.629,0.639,0.636,176847900,112462154.1,0.4717,40.049843,,
2026-01-30,sz.159220,0.643,0.643,0.627,0.629,0.639,132788300,83748960.6,-1.5649,30.07189,,
2026-02-02,sz.159220,0.628,0.628,0.615,0.616,0.629,56608100,35087049.2,-2.0668,12.936938,,
2026-02-03,sz.159220,0.619,0.631,0.619,0.627,0.616,128876700,80701710.8,1.7857,29.452851,,
2026-02-04,sz.159220,0.627,0.637,0.624,0.635,0.627,79715800,50460080.9,1.2759,18.217859,,
2026-02-05,sz.159220,0.632,0.639,0.63,0.638,0.635,134071800,85039639.0,0.4724,30.640114,,
2026-02-06,sz.159220,0.637,0.639,0.63,0.637,0.638,67751800,43012767.4,-0.1567,15.274223,,
2026-02-09,sz.159220,0.639,0.644,0.637,0.641,0.637,110634900,70847652.1,0.6279,24.941952,,
2026-02-10,sz.159220,0.639,0.642,0.638,0.639,0.641,38109600,24388793.1,-0.312,8.591573,,
2026-02-11,sz.159220,0.64,0.646,0.639,0.645,0.639,75193444,48339408.28,0.939,16.951896,,
2026-02-12,sz.159220,0.645,0.647,0.641,0.642,0.645,50687700,32612190.8,-0.4651,11.427228,,
2026-02-13,sz.159220,0.642,0.642,0.636,0.637,0.642,49450800,31580927.7,-0.7788,11.148376,,
2026-02-24,sz.159220,0.637,0.643,0.635,0.64,0.628,58972700,37692153.8,1.9108,12.888249,,
2026-02-25,sz.159220,0.639,0.644,0.634,0.635,0.64,86894238,55563223.082,-0.7813,18.99039,,
2026-02-26,sz.159220,0.635,0.636,0.629,0.631,0.635,60235400,38162207.9,-0.6299,13.164207,,
2026-02-27,sz.159220,0.63,0.636,0.626,0.635,0.631,67678200,42735660.1,0.6339,14.790801,,
2026-03-02,sz.159220,0.634,0.642,0.63,0.635,0.635,115004702,73088376.77,0.0,25.13382,,
2026-03-03,sz.159220,0.635,0.641,0.633,0.634,0.635,215298400,137208457.8,-0.1575,47.052609,,
2026-03-04,sz.159220,0.633,0.633,0.619,0.62,0.634,160071400,99813682.5,-2.2082,34.23478,,
2026-03-05,sz.159220,0.63,0.635,0.623,0.623,0.62,118962300,74935110.0,0.4839,25.120345,,
2026-03-06,sz.159220,0.624,0.63,0.622,0.628,0.623,77206000,48337720.7,0.8026,16.032161,,
2026-03-09,sz.159220,0.628,0.628,0.615,0.618,0.628,118829400,73503420.0,-1.5924,24.67544,,
2026-03-10,sz.159220,0.619,0.624,0.619,0.622,0.618,103238300,64169744.7,0.6472,21.437881,,
