date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-08-06,sz.301491,91.5,110.0,82.51,82.89,28.91,22112664,2047967440.01,186.7174,81.6975,43.304829,9.669124
2025-08-07,sz.301491,76.66,79.94,72.09,72.14,82.89,15723841,1177078805.13,-12.969,58.0933,37.688628,8.415136
2025-08-08,sz.301491,69.5,69.9,66.66,67.12,72.14,11794226,801284606.14,-6.9587,43.575,35.065992,7.829553
2025-08-11,sz.301491,67.77,70.38,67.15,67.99,67.12,9372531,645462740.45,1.2962,34.6278,35.520513,7.931038
2025-08-12,sz.301491,67.1,67.11,64.58,64.73,67.99,8750287,571632944.98,-4.7948,32.3288,33.817367,7.550759
2025-08-13,sz.301491,64.76,64.98,63.73,64.03,64.73,5629526,361087824.65,-1.0814,20.7989,33.451661,7.469104
2025-08-14,sz.301491,63.7,64.5,62.71,62.75,64.03,5284542,335924969.36,-1.9991,19.5243,32.782941,7.319792
2025-08-15,sz.301491,62.48,63.58,62.37,63.5,62.75,3730633,235569346.58,1.1952,13.7832,33.174769,7.407279
2025-08-18,sz.301491,63.96,66.35,63.21,66.06,63.5,7085446,462855017.39,4.0315,26.1779,34.512209,7.705904
2025-08-19,sz.301491,66.71,67.7,65.5,65.99,66.06,6418868,426970155.25,-0.106,23.7152,34.475638,7.697738
2025-08-20,sz.301491,65.21,68.28,65.21,67.52,65.99,6062292,406753216.62,2.3185,22.3978,35.274967,7.876213
2025-08-21,sz.301491,67.12,67.29,65.95,66.64,67.52,4805836,319552346.57,-1.3033,17.7556,34.815222,7.773561
2025-08-22,sz.301491,66.76,66.77,65.82,66.32,66.64,3755065,248451074.37,-0.4802,13.8735,34.648043,7.736233
2025-08-25,sz.301491,66.42,66.95,66.13,66.72,66.32,3913006,260586491.7,0.6031,14.457,34.857017,7.782893
2025-08-26,sz.301491,66.32,68.76,65.99,67.53,66.72,5392441,363158227.6,1.214,19.9229,35.280192,7.877379
2025-08-27,sz.301491,67.55,67.99,65.1,65.12,67.53,5318934,355885327.76,-3.5688,19.6513,34.021118,7.596252
2025-08-28,sz.301491,64.81,65.88,63.66,65.55,65.12,4167210,269993381.19,0.6603,15.3962,34.245766,7.646412
2025-08-29,sz.301491,65.86,65.86,64.6,64.74,65.55,2747786,178518212.29,-1.2357,10.152,35.389081,7.188363
2025-09-01,sz.301491,64.42,67.38,64.42,67.22,64.74,4800000,317549793.62,3.8307,17.7341,36.744733,7.463728
2025-09-02,sz.301491,66.97,66.97,64.69,64.9,67.22,3673219,240518885.82,-3.4514,13.5711,35.476542,7.206128
2025-09-03,sz.301491,64.92,72.2,64.92,68.32,64.9,8568851,590107308.82,5.2696,31.6585,37.34603,7.585865
2025-09-04,sz.301491,67.99,70.4,66.16,68.83,68.32,7604884,521421291.67,0.7465,28.097,37.624814,7.642493
2025-09-05,sz.301491,68.7,70.5,67.12,70.17,68.83,6464578,448941972.91,1.9468,23.884,38.357303,7.791279
2025-09-08,sz.301491,69.99,70.0,68.13,68.68,70.17,4757993,326599957.28,-2.1234,17.5789,37.542818,7.625838
2025-09-09,sz.301491,68.18,68.2,65.68,66.02,68.68,4384331,292534302.99,-3.873,16.1984,36.088772,7.330486
2025-09-10,sz.301491,65.5,66.77,65.5,66.17,66.02,2324596,154101439.3,0.2272,8.5885,36.170767,7.347142
