date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-04-08,sz.002979,7.55917512,9.06972457,7.55917512,9.06972457,6.2993126,146449,2061690.0,43.9796,0.2816,27.274068,4.887003
2020-04-09,sz.002979,9.97605424,9.97605424,9.97605424,9.97605424,9.06972457,31367,486815.0,9.9929,0.0603,29.999541,5.375356
2020-04-10,sz.002979,10.97237409,10.97237409,10.97237409,10.97237409,9.97605424,55386,945439.0,9.9871,0.1065,32.99563,5.912199
2020-04-13,sz.002979,12.07153986,12.07153986,12.07153986,12.07153986,10.97237409,119468,2243609.0,10.0176,0.2297,36.300991,6.504458
2020-04-14,sz.002979,13.27997942,13.27997942,13.27997942,13.27997942,12.07153986,178756,3693098.0,10.0106,0.3438,39.934956,7.155597
2020-04-15,sz.002979,14.61054851,14.61054851,14.61054851,14.61054851,13.27997942,473156,10754835.0,10.0194,0.9099,43.936184,7.872542
2020-04-16,sz.002979,16.069675,16.069675,16.069675,16.069675,14.61054851,419905,10497625.0,9.9868,0.8075,48.324003,8.658757
2020-04-17,sz.002979,17.6766425,17.6766425,17.6766425,17.6766425,16.069675,4517156,124221790.0,10.0,8.6868,53.156404,9.524633
2020-04-20,sz.002979,17.355249,18.3194295,16.10181435,17.4195277,17.6766425,32831811,871810496.0,-1.4545,63.1381,52.38322,9.386093
2020-04-21,sz.002979,16.80888005,19.16148047,16.5839046,19.16148047,17.4195277,27733871,785163840.0,10.0,53.3344,57.621542,10.324702
2020-04-22,sz.002979,19.10362964,20.12566097,17.94018517,18.07517044,19.16148047,31500705,914823552.0,-5.6692,60.5783,54.354839,9.73937
2020-04-23,sz.002979,17.4838064,18.57011643,17.36810474,18.0623147,18.07517044,20698443,578803104.0,-0.0711,39.8047,54.31618,9.732443
2020-04-24,sz.002979,17.6766425,17.90161795,16.25608323,16.25608323,18.0623147,21595088,567609136.0,-10.0,41.529,48.884562,8.759199
2020-04-27,sz.002979,16.1339537,16.48748655,15.83827168,16.2625111,16.25608323,11974966,301516272.0,0.0395,23.0288,48.903891,8.762662
2020-04-28,sz.002979,16.2625111,17.88876221,15.99254056,16.99528828,16.2625111,21350676,567719696.0,4.5059,41.059,44.990478,8.669884
2020-04-29,sz.002979,17.355249,18.41584755,17.00171615,17.74734907,16.99528828,22809854,626234912.0,4.4251,43.8651,46.981357,9.053537
2020-04-30,sz.002979,17.23954734,17.6766425,16.712462,17.36810474,17.74734907,18745068,501901568.0,-2.1369,36.0482,45.977409,8.860071
2020-05-06,sz.002979,17.04028337,19.10362964,16.8410194,19.10362964,17.36810474,22121712,617697696.0,9.9926,42.5418,50.571747,9.745422
2020-05-07,sz.002979,18.640823,20.5049053,18.2551508,19.53429693,19.10362964,28622128,852745440.0,2.2544,55.0426,51.711823,9.965121
2020-05-08,sz.002979,18.90436567,19.74641664,18.58297217,19.28361,19.53429693,22060126,653652272.0,-1.2833,42.4233,51.048197,9.837236
2020-05-11,sz.002979,19.81069534,21.00627916,19.39931166,19.43787888,19.28361,25269833,790061968.0,0.8,48.5958,51.456583,9.915934
2020-05-12,sz.002979,18.640823,19.40573953,18.00446387,19.2193313,19.43787888,18027589,525272560.0,-1.1243,34.6684,50.878036,9.804446
2020-05-13,sz.002979,18.7693804,19.58571989,18.66010661,18.77580827,19.2193313,14341990,425489328.0,-2.3077,27.5808,49.703928,9.578189
2020-05-14,sz.002979,18.9622165,20.35063642,18.87222632,19.99710357,18.77580827,21387498,654667632.0,6.5046,41.1298,52.93698,10.201214
2020-05-15,sz.002979,19.78498386,20.08709375,19.35431657,19.74641664,19.99710357,15342921,470273904.0,-1.2536,29.5056,52.273354,10.07333
2020-05-18,sz.002979,19.89425765,19.91354126,17.77306055,17.91447369,19.74641664,18465786,529098864.0,-9.2773,35.5111,47.423775,9.138793
2020-05-19,sz.002979,17.5480851,18.31300163,17.5480851,18.12016553,17.91447369,10808954,302733744.0,1.1482,20.7865,47.968289,9.243723
2020-05-20,sz.002979,17.97875239,19.07791816,17.87590647,18.640823,18.12016553,13698522,394804144.0,2.8734,26.3433,49.34659,9.509329
2020-05-21,sz.002979,18.39013607,18.89150993,17.88876221,18.60225578,18.640823,11244216,323091104.0,-0.2069,21.6235,49.244494,9.489654
2020-05-22,sz.002979,18.43513116,18.55083282,17.23954734,17.34239326,18.60225578,10861351,299360144.0,-6.7726,20.8872,45.909345,8.846955
2020-05-25,sz.002979,17.13670142,17.22026373,16.4553472,16.66746691,17.34239326,7528825,196807196.0,-3.8918,14.4785,44.122658,8.502651
2020-05-26,sz.002979,16.66103904,17.32310965,16.66103904,17.25883095,16.66746691,6325565,168046430.0,3.548,12.1645,45.688136,8.804327
2020-05-27,sz.002979,17.27811456,17.63164741,17.13027355,17.32310965,17.25883095,6108738,165027213.0,0.3724,11.7476,45.858297,8.837117
