date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300569,7.20638772,7.4167124,7.20638772,7.32261978,7.12336482,8759070,115969983.59,2.7972,3.4833,13.824327,2.349375
2021-02-19,sz.300569,7.28387576,7.56615362,7.2506666,7.56061876,7.32261978,9142231,122986196.85,3.2502,3.6357,14.273644,2.425734
2021-02-22,sz.300569,7.60489764,7.79861774,7.53294446,7.56061876,7.56061876,11031552,152709692.5,0.0,4.3871,14.273644,2.425734
2021-02-23,sz.300569,7.748804,8.06982588,7.6381068,7.65471138,7.56061876,14066243,199259756.0,1.2445,5.5939,14.451281,2.455922
2021-02-24,sz.300569,7.51080502,7.748804,7.49420044,7.60489764,7.65471138,9413660,129585209.56,-0.6508,3.7436,14.357238,2.43994
2021-02-25,sz.300569,7.6934554,7.72666456,7.37243352,7.42778212,7.60489764,8886147,120163329.9,-2.329,3.5339,14.022862,2.383115
2021-02-26,sz.300569,7.29494548,7.49420044,7.2783409,7.33922436,7.42778212,5952437,79483519.99,-1.1923,2.3672,13.855675,2.354702
2021-03-01,sz.300569,7.3890381,7.57722334,7.33922436,7.57168848,7.33922436,7137214,96710734.13,3.1674,2.8383,14.294542,2.429285
2021-03-02,sz.300569,7.7211297,7.84289662,7.51633988,7.61596736,7.57168848,9086365,125896965.52,0.5848,3.6135,14.378136,2.443492
2021-03-03,sz.300569,7.57168848,7.69899026,7.47759586,7.68238568,7.61596736,7555207,103868987.66,0.8721,3.0046,14.503527,2.464801
2021-03-04,sz.300569,7.63257194,7.8041526,7.56615362,7.59382792,7.68238568,8529118,118236678.12,-1.1527,3.3919,14.336339,2.436389
2021-03-05,sz.300569,7.5274096,7.73219942,7.48313072,7.71005998,7.59382792,7747661,107173496.66,1.5306,3.0811,14.555773,2.47368
2021-03-08,sz.300569,7.75987372,8.00894242,7.75433886,7.81522232,7.71005998,14038496,200049530.97,1.364,5.5829,14.754308,2.50742
2021-03-09,sz.300569,7.81522232,7.8871755,7.29494548,7.44992156,7.81522232,11806303,161423426.54,-4.6742,4.6952,14.064659,2.390218
2021-03-10,sz.300569,7.56615362,7.6104325,7.21192258,7.23959688,7.44992156,7962103,106180176.66,-2.8232,3.1664,13.667589,2.322738
2021-03-11,sz.300569,7.2229923,7.7211297,7.16210884,7.64364166,7.23959688,11550682,156842852.75,5.581,4.5935,14.430382,2.452371
2021-03-12,sz.300569,7.7211297,7.90931494,7.58829306,7.85396634,7.64364166,12161438,170878518.35,2.7516,4.8364,14.827453,2.519851
2021-03-15,sz.300569,7.83736176,7.94805896,7.64364166,7.88164064,7.85396634,11239699,159543084.59,0.3524,4.4698,14.879699,2.52873
2021-03-16,sz.300569,7.89271036,8.11963962,7.82629204,8.04768644,7.88164064,13065404,189220027.15,2.1067,5.1959,15.193176,2.582004
2021-03-17,sz.300569,8.13070934,8.1362442,7.8595012,7.89271036,8.04768644,10773378,154552109.95,-1.9257,4.2844,14.900597,2.532281
2021-03-18,sz.300569,7.9148498,7.9148498,7.75987372,7.79308288,7.89271036,7779585,109874386.65,-1.2623,3.0938,14.712511,2.500317
2021-03-19,sz.300569,7.67685082,8.3299643,7.64917652,8.1085699,7.79308288,17615068,257486610.76,4.0483,7.0052,15.308117,2.601537
2021-03-22,sz.300569,8.08643046,8.47387066,8.08643046,8.45726608,8.1085699,18356646,277878411.75,4.3003,7.3001,15.966419,2.713412
2021-03-23,sz.300569,8.42959178,8.42959178,8.03108186,8.12517448,8.45726608,13334805,197510110.32,-3.9267,5.303,15.339465,2.606865
2021-03-24,sz.300569,8.05875616,8.26908084,7.93698924,7.96466354,8.12517448,9873856,143928012.86,-1.9755,3.9267,15.036437,2.555367
2021-03-25,sz.300569,8.11963962,8.51261468,8.07536074,8.24140654,7.96466354,17551206,263090712.68,3.4746,6.9798,15.558899,2.644156
2021-03-26,sz.300569,8.31335972,8.73400908,8.1915928,8.56796328,8.24140654,21824533,336128564.03,3.9624,8.6792,16.175403,2.748928
2021-03-29,sz.300569,8.50154496,8.59563758,8.30229,8.35210374,8.56796328,13942031,211983992.19,-2.5194,5.5445,15.767883,2.679672
2021-03-30,sz.300569,8.2469414,8.3576386,8.07536074,8.25801112,8.35210374,10216064,151299670.15,-1.1266,4.0627,15.590246,2.649484
2021-03-31,sz.300569,8.1915928,8.28015056,7.98680298,8.05875616,8.25801112,8465277,123807667.94,-2.4129,3.3665,15.214074,2.585555
2021-04-01,sz.300569,8.05875616,8.1639185,7.95359382,8.01447728,8.05875616,7030778,102060443.56,-0.5495,2.796,15.13048,2.571349
2021-04-02,sz.300569,8.025547,8.06429102,7.87057092,7.89824522,8.01447728,6950103,99361825.46,-1.4503,2.7639,14.911047,2.534057
2021-04-06,sz.300569,7.92591952,8.03661672,7.9148498,7.99233784,7.89824522,4826402,69581089.72,1.1913,1.9194,15.088684,2.564246
2021-04-07,sz.300569,7.96466354,7.9978727,7.80968746,7.83736176,7.99233784,7077457,100525808.33,-1.9391,2.8146,14.796105,2.514524
2021-04-08,sz.300569,7.8318269,7.8595012,7.6104325,7.6104325,7.83736176,8106356,112745768.76,-2.8955,3.2238,14.367687,2.441716
2021-04-09,sz.300569,7.53294446,7.66024624,7.51633988,7.57168848,7.6104325,5129548,70284786.36,-0.5091,2.0399,14.294542,2.429285
2021-04-12,sz.300569,7.48866558,7.5274096,7.3060152,7.3336895,7.57168848,6034625,80767595.99,-3.1433,2.3999,13.845226,2.352926
2021-04-13,sz.300569,7.33922436,7.40564268,7.2783409,7.36689866,7.3336895,3717735,49334738.73,0.4528,1.4785,13.907921,2.363581
