date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399337,7888.5083,7888.5083,7498.5214,7539.6814,7728.5654,4288594259,186292454789.86,-2.443972,1.794834,0.0,0.0
2021-02-19,sz.399337,7467.0467,7501.9496,7290.1273,7496.2987,7539.6814,4186878359,158538490976.06,-0.575392,1.931626,0.0,0.0
2021-02-22,sz.399337,7502.7394,7502.7394,7222.6157,7222.6157,7496.2987,4983987061,179405927939.39,-3.650908,2.085865,0.0,0.0
2021-02-23,sz.399337,7134.5858,7255.1266,7113.1824,7150.585,7222.6157,3552424614,132179123005.06,-0.997294,1.638212,0.0,0.0
2021-02-24,sz.399337,7179.4641,7208.4237,6854.2954,6932.0844,7150.585,3817174819,163545414714.31,-3.055702,1.759799,0.0,0.0
2021-02-25,sz.399337,7002.2061,7012.6939,6862.4235,6880.2751,6932.0844,3442270851,121302098569.2,-0.747384,1.586845,0.0,0.0
2021-02-26,sz.399337,6706.4917,6818.2079,6647.0279,6712.0171,6880.2751,3283062722,125808673510.87,-2.445513,1.513436,0.0,0.0
2021-03-01,sz.399337,6803.2857,6891.5786,6758.2269,6885.5542,6712.0171,3106350413,117258500732.24,2.585469,1.299105,0.0,0.0
2021-03-02,sz.399337,6945.1752,6962.3164,6770.9715,6844.0093,6885.5542,3309225478,119087784317.84,-0.603363,1.525159,0.0,0.0
2021-03-03,sz.399337,6800.1458,6898.3805,6755.2103,6898.3805,6844.0093,2615616313,94423813909.81,0.794435,1.20545,0.0,0.0
2021-03-04,sz.399337,6819.9273,6819.9273,6574.7825,6603.5878,6898.3805,3093227470,119003062550.41,-4.273361,1.425565,0.0,0.0
2021-03-05,sz.399337,6468.5459,6666.6898,6457.6629,6612.3324,6603.5878,2922478706,106639704132.36,0.132422,1.346442,0.0,0.0
2021-03-08,sz.399337,6658.1233,6705.6372,6308.1637,6314.499,6612.3324,3605457378,131670847679.9,-4.504211,1.507117,0.0,0.0
2021-03-09,sz.399337,6276.6604,6307.0383,6018.4971,6109.647,6314.499,3660090484,133079682815.01,-3.244153,1.686321,0.0,0.0
2021-03-10,sz.399337,6264.2708,6285.1406,6157.1462,6197.1941,6109.647,2817006210,106132182073.02,1.432932,1.297885,0.0,0.0
2021-03-11,sz.399337,6218.4521,6364.2356,6187.0165,6320.5365,6197.1941,3432390575,111580018020.73,1.990294,1.581229,0.0,0.0
