date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159257,1.17,1.188,1.153,1.176,1.155,15911424,18624177.798,1.8182,26.119864,,
2026-01-06,sz.159257,1.176,1.23,1.166,1.23,1.176,17534243,20835159.049,4.5918,28.78385,,
2026-01-07,sz.159257,1.217,1.225,1.19,1.204,1.23,17746110,21336227.293,-2.1138,28.205611,,
2026-01-08,sz.159257,1.2,1.26,1.188,1.26,1.204,17236400,21358036.8,4.6512,25.193173,,
2026-01-09,sz.159257,1.279,1.317,1.26,1.291,1.26,32330616,41583102.418,2.4603,44.645095,,
2026-01-12,sz.159257,1.308,1.42,1.305,1.42,1.291,90830202,125585394.938,9.9923,105.718607,,
2026-01-13,sz.159257,1.441,1.441,1.292,1.299,1.42,81056257,107432833.899,-8.5211,53.180606,,
2026-01-14,sz.159257,1.287,1.352,1.287,1.326,1.299,59215504,78309196.598,2.0785,34.344364,,
2026-01-15,sz.159257,1.286,1.305,1.254,1.266,1.326,33065700,42216192.398,-4.5249,19.346063,,
2026-01-16,sz.159257,1.269,1.285,1.251,1.271,1.266,21927004,27839332.088,0.3949,13.097243,,
2026-01-19,sz.159257,1.254,1.305,1.248,1.29,1.271,26533504,33929124.632,1.4949,16.040378,,
2026-01-20,sz.159257,1.295,1.303,1.235,1.251,1.29,18565700,23444456.7,-3.0233,11.360939,,
2026-01-21,sz.159257,1.232,1.263,1.232,1.246,1.251,16165200,20221845.1,-0.3997,10.014562,,
2026-01-22,sz.159257,1.245,1.279,1.239,1.277,1.246,19452781,24694774.137,2.488,12.279482,,
2026-01-23,sz.159257,1.282,1.33,1.273,1.325,1.277,20703115,27113038.933,3.7588,13.494673,,
2026-01-26,sz.159257,1.325,1.326,1.254,1.261,1.325,18762500,24096911.8,-4.8302,12.309983,,
2026-01-27,sz.159257,1.246,1.28,1.236,1.276,1.261,10249312,12906582.904,1.1895,6.952601,,
2026-01-28,sz.159257,1.277,1.277,1.245,1.25,1.276,13189000,16592683.6,-2.0376,9.007837,,
2026-01-29,sz.159257,1.248,1.261,1.231,1.233,1.25,10281500,12803855.0,-1.36,7.070359,,
2026-01-30,sz.159257,1.231,1.237,1.186,1.207,1.233,9811500,11842216.7,-2.1087,6.74715,,
2026-02-02,sz.159257,1.206,1.226,1.182,1.185,1.207,5914301,7132887.004,-1.8227,4.095296,,
2026-02-03,sz.159257,1.2,1.232,1.19,1.23,1.185,9603384,11670624.219,3.7975,6.696129,,
2026-02-04,sz.159257,1.232,1.245,1.213,1.23,1.23,6002600,7384085.7,0.0,4.214807,,
2026-02-05,sz.159257,1.211,1.24,1.211,1.22,1.23,6310701,7724615.221,-0.813,4.431145,,
2026-02-06,sz.159257,1.216,1.224,1.197,1.203,1.22,4298904,5198542.364,-1.3934,3.018534,,
2026-02-09,sz.159257,1.211,1.224,1.207,1.218,1.203,5300100,6455831.6,1.2469,3.721537,,
2026-02-10,sz.159257,1.222,1.224,1.201,1.216,1.218,5026300,6105564.2,-0.1642,3.529285,,
2026-02-11,sz.159257,1.225,1.23,1.208,1.209,1.216,5083700,6201013.5,-0.5757,3.594831,,
2026-02-12,sz.159257,1.208,1.217,1.196,1.21,1.209,4062600,4909927.7,0.0827,2.872782,,
2026-02-13,sz.159257,1.209,1.227,1.197,1.213,1.21,3887000,4733455.1,0.2479,2.74861,,
2026-02-24,sz.159257,1.214,1.232,1.212,1.218,1.213,4696100,5734690.9,0.4122,3.320748,,
2026-02-25,sz.159257,1.218,1.233,1.212,1.228,1.218,7406500,9078766.7,0.821,5.23735,,
2026-02-26,sz.159257,1.224,1.244,1.216,1.242,1.228,8907200,10991256.3,1.1401,6.298538,,
2026-02-27,sz.159257,1.239,1.252,1.231,1.241,1.242,5949504,7379954.448,-0.0805,4.207066,,
2026-03-02,sz.159257,1.247,1.286,1.237,1.275,1.241,12307900,15529465.9,2.7397,8.703271,,
2026-03-03,sz.159257,1.27,1.27,1.186,1.19,1.275,11205300,13592684.4,-6.6667,8.095324,,
2026-03-04,sz.159257,1.19,1.219,1.169,1.212,1.19,7070101,8530133.312,1.8487,5.035077,,
2026-03-05,sz.159257,1.222,1.226,1.203,1.215,1.212,8892800,10816282.7,0.2475,6.333139,,
2026-03-06,sz.159257,1.213,1.254,1.204,1.233,1.215,6233200,7697032.5,1.4815,4.407675,,
2026-03-09,sz.159257,1.21,1.232,1.201,1.222,1.233,5162404,6265797.06,-0.8921,3.650485,,
2026-03-10,sz.159257,1.224,1.249,1.224,1.234,1.222,5986600,7397373.8,0.982,4.233297,,
