date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515550,1.66,1.69,1.66,1.687,1.66,236700,397106.0,1.6265,2.287907,,
2026-01-06,sh.515550,1.692,1.8,1.692,1.728,1.687,1889400,3286666.0,2.4303,18.26266,,
2026-01-07,sh.515550,1.728,1.753,1.728,1.742,1.728,1987700,3468803.0,0.8102,16.100343,,
2026-01-08,sh.515550,1.74,1.762,1.738,1.742,1.742,811400,1418976.0,0.0,7.151608,,
2026-01-09,sh.515550,1.742,1.819,1.742,1.79,1.742,1639700,2922013.0,2.7555,15.849097,,
2026-01-12,sh.515550,1.79,1.868,1.779,1.86,1.79,396300,719161.0,3.9106,3.492953,,
2026-01-13,sh.515550,1.86,1.895,1.809,1.834,1.86,303700,558444.0,-1.3978,2.676785,,
2026-01-14,sh.515550,1.828,1.862,1.828,1.842,1.834,708100,1303692.0,0.4362,6.241131,,
2026-01-15,sh.515550,1.824,1.873,1.811,1.83,1.842,514900,938321.0,-0.6515,4.538283,,
2026-01-16,sh.515550,1.815,1.844,1.815,1.822,1.83,483200,882047.0,-0.4372,4.258882,,
2026-01-19,sh.515550,1.822,1.837,1.819,1.831,1.822,105900,193905.0,0.494,1.023614,,
2026-01-20,sh.515550,1.83,1.83,1.801,1.825,1.831,175600,318795.0,-0.3277,1.697324,,
2026-01-21,sh.515550,1.808,1.84,1.808,1.833,1.825,127200,232727.0,0.4384,1.229496,,
2026-01-22,sh.515550,1.84,1.855,1.84,1.851,1.833,298400,551912.0,0.982,2.88429,,
2026-01-23,sh.515550,1.878,1.89,1.859,1.888,1.851,337500,633746.0,1.9989,3.262225,,
2026-01-26,sh.515550,1.89,1.925,1.873,1.881,1.888,123700,233703.0,-0.3708,1.195666,,
2026-01-27,sh.515550,1.863,1.909,1.843,1.884,1.881,142600,267025.0,0.1595,1.37835,,
2026-01-28,sh.515550,1.884,1.899,1.881,1.899,1.884,147600,279399.0,0.7962,1.42668,,
2026-01-29,sh.515550,1.892,1.923,1.879,1.902,1.899,193900,369036.0,0.158,1.874209,,
2026-01-30,sh.515550,1.864,1.893,1.831,1.86,1.902,206300,383827.0,-2.2082,2.207432,,
2026-02-02,sh.515550,1.82,1.891,1.771,1.787,1.86,145300,265491.0,-3.9247,1.554726,,
2026-02-03,sh.515550,1.809,1.855,1.786,1.821,1.787,199800,361464.0,1.9026,2.137882,,
2026-02-04,sh.515550,1.86,1.86,1.813,1.839,1.821,85700,156179.0,0.9885,0.916999,,
2026-02-05,sh.515550,1.835,1.835,1.8,1.812,1.839,61700,111807.0,-1.4682,0.660197,,
2026-02-06,sh.515550,1.804,1.835,1.79,1.811,1.812,24100,43675.0,-0.0552,0.257873,,
2026-02-09,sh.515550,1.825,1.84,1.819,1.833,1.811,14500,26547.0,1.2148,0.155152,,
2026-02-10,sh.515550,1.835,1.846,1.826,1.84,1.833,27900,51259.0,0.3819,0.298533,,
2026-02-11,sh.515550,1.835,1.858,1.835,1.846,1.84,71200,131591.0,0.3261,0.761848,,
2026-02-12,sh.515550,1.834,1.864,1.834,1.862,1.846,98800,183366.0,0.8667,1.057171,,
2026-02-13,sh.515550,1.86,1.87,1.851,1.87,1.862,224700,417816.0,0.4296,2.404314,,
2026-02-24,sh.515550,1.907,1.907,1.848,1.87,1.87,1174200,2189570.0,0.0,12.564067,,
2026-02-25,sh.515550,1.841,1.916,1.841,1.88,1.87,198400,371585.0,0.5348,1.917705,,
2026-02-26,sh.515550,1.878,1.898,1.878,1.897,1.88,140900,266305.0,0.9043,1.361918,,
2026-02-27,sh.515550,1.913,1.913,1.888,1.913,1.897,121800,232174.0,0.8434,1.177301,,
2026-03-02,sh.515550,1.878,1.95,1.878,1.927,1.913,402000,768599.0,0.7318,3.885672,,
2026-03-03,sh.515550,1.904,1.919,1.848,1.853,1.927,279300,521796.0,-3.8402,2.699672,,
2026-03-04,sh.515550,1.836,1.852,1.814,1.83,1.853,186600,343037.0,-1.2412,1.803648,,
2026-03-05,sh.515550,1.844,1.855,1.824,1.84,1.83,974300,1785148.0,0.5464,9.417439,,
2026-03-06,sh.515550,1.853,1.861,1.834,1.845,1.84,996400,1833826.0,0.2717,9.631054,,
2026-03-09,sh.515550,1.833,1.855,1.797,1.855,1.845,3034200,5539776.0,0.542,29.328127,,
2026-03-10,sh.515550,1.855,1.869,1.843,1.853,1.855,1496300,2770377.0,-0.1078,11.211851,,
