date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300201,4.06364742,4.07348676,3.99477204,4.07348676,4.02429006,16751330.0,68966896.38,1.2225,1.8427,60.598973,2.677937
2020-01-03,sz.300201,4.07348676,4.09316544,4.00461138,4.0341294,4.07348676,17563361.0,72137153.84,-0.9662,1.932,60.013476,2.652063
2020-01-06,sz.300201,4.0341294,4.0833261,4.00461138,4.06364742,4.0341294,17428156.0,71543332.16,0.7317,1.9172,60.452599,2.671468
2020-01-07,sz.300201,4.0341294,4.09316544,4.01445072,4.05380808,4.06364742,16552663.0,67933203.2,-0.2421,1.8208,60.306225,2.665
2020-01-08,sz.300201,4.02429006,4.07348676,3.95541468,3.95541468,4.05380808,18355536.0,74829206.63,-2.4272,2.0192,58.842481,2.600315
2020-01-09,sz.300201,4.00461138,4.01445072,3.935736,3.95541468,3.95541468,15495262.0,62522506.47,0.0,1.7045,58.842481,2.600315
2020-01-10,sz.300201,3.9849327,3.9849327,3.90621798,3.92589666,3.95541468,9076352.0,36317791.94,-0.7463,0.9984,58.403358,2.58091
2020-01-13,sz.300201,4.06364742,4.07348676,3.95541468,4.00461138,3.92589666,14537811.0,59302319.48,2.005,1.5992,59.574353,2.632658
2020-01-14,sz.300201,3.99477204,4.02429006,3.97509336,3.97509336,4.00461138,8844117.0,35889354.63,-0.7371,0.9729,59.13523,2.613252
2020-01-15,sz.300201,3.9849327,4.00461138,3.92589666,3.97509336,3.97509336,8217974.0,32954214.89,0.0,0.904,59.13523,2.613252
2020-01-16,sz.300201,3.97509336,3.97509336,3.8865393,3.8865393,3.97509336,7939466.0,31649418.7,-2.2277,0.8734,57.817861,2.555036
2020-01-17,sz.300201,3.89637864,3.90621798,3.76846722,3.79798524,3.8865393,10524465.0,40998741.38,-2.2785,1.1577,56.500492,2.49682
2020-01-20,sz.300201,3.80782458,3.81766392,3.75862788,3.79798524,3.79798524,4839637.0,18600943.73,0.0,0.5324,56.500492,2.49682
2020-01-21,sz.300201,3.79798524,3.80782458,3.74878854,3.74878854,3.79798524,5509822.0,21071832.26,-1.2953,0.6061,55.76862,2.464478
2020-01-22,sz.300201,3.7389492,3.7389492,3.61103778,3.71927052,3.74878854,8091946.0,30235981.32,-0.7874,0.8901,55.329497,2.445073
2020-01-23,sz.300201,3.70943118,3.71927052,3.55200174,3.56184108,3.71927052,7594357.0,28002269.68,-4.2328,0.8354,52.987508,2.341578
2020-02-03,sz.300201,3.20762484,3.20762484,3.20762484,3.20762484,3.56184108,1701800.0,5547868.0,-9.9447,0.1872,47.718032,2.108713
2020-02-04,sz.300201,2.88292662,3.18794616,2.88292662,3.13874946,3.20762484,13740503.0,43057028.22,-2.1472,1.5115,46.693412,2.063434
2020-02-05,sz.300201,3.20762484,3.30601824,3.1485888,3.22730352,3.13874946,9338754.0,30751466.64,2.8213,1.0273,48.010781,2.12165
2020-02-06,sz.300201,3.21746418,3.27650022,3.17810682,3.25682154,3.22730352,11188953.0,36771340.91,0.9146,1.2308,48.449904,2.141056
2020-02-07,sz.300201,3.31585758,3.31585758,3.18794616,3.25682154,3.25682154,9043760.0,30031700.15,0.0,0.9948,48.449904,2.141056
2020-02-10,sz.300201,3.2469822,3.41425098,3.21746418,3.38473296,3.25682154,13217107.0,44786958.46,3.9275,1.4539,50.35277,2.225145
2020-02-11,sz.300201,3.37489362,3.5913591,3.32569692,3.46344768,3.38473296,18411073.0,64335717.6,2.3256,2.0253,51.523765,2.276893
2020-02-12,sz.300201,3.43392966,3.4929657,3.3945723,3.45360834,3.46344768,10321001.0,36132290.67,-0.2841,1.1353,51.37739,2.270425
