date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300933,10.95586735,11.37838062,10.83795667,11.13273337,10.72987188,18249643,206058447.35,3.7546,21.1946,59.438562,5.189693
2021-02-19,sz.300933,11.16221104,12.03671525,11.01482269,11.86967512,11.13273337,24894995,294495259.7,6.6196,28.9123,63.373153,5.53323
2021-02-22,sz.300933,11.58472431,12.01706347,11.32925117,11.73211266,11.86967512,23007700,274409471.44,-1.1589,26.7205,62.638696,5.469103
2021-02-23,sz.300933,11.68298321,11.68298321,10.83795667,11.24081816,11.73211266,17659272,201425501.38,-4.1876,20.509,60.015635,5.240079
2021-02-24,sz.300933,11.31942528,11.66333143,10.96569324,11.17203693,11.24081816,14345661,164437725.66,-0.6119,16.6606,59.648407,5.208015
2021-02-25,sz.300933,11.14255926,11.6928091,11.14255926,11.46681363,11.17203693,18397927,213657649.79,2.6385,21.3668,61.222243,5.34543
2021-02-26,sz.300933,11.08360392,11.11308159,10.70039421,10.77900133,11.46681363,14034727,155451385.42,-5.9983,16.2995,57.549958,5.024796
2021-03-01,sz.300933,10.72987188,10.95586735,10.72987188,10.91656379,10.77900133,9599668,105709360.85,1.2762,11.1488,58.284415,5.088923
2021-03-02,sz.300933,11.01482269,11.45698774,10.95586735,11.21134049,10.91656379,16394780,187408161.79,2.7003,19.0404,59.858252,5.226337
2021-03-03,sz.300933,11.21134049,11.28994761,10.808479,11.14255926,11.21134049,11610220,129765597.68,-0.6135,13.4838,59.491023,5.194274
2021-03-04,sz.300933,11.05412625,11.07377803,10.56283175,10.59230942,11.14255926,11425428,125486321.17,-4.9383,13.2692,56.553195,4.937766
2021-03-05,sz.300933,10.47439874,10.87726023,10.32701039,10.7102201,10.59230942,8853995,96442485.19,1.1132,10.2828,57.182729,4.992732
2021-03-08,sz.300933,10.78882722,11.51594308,10.73969777,11.01482269,10.7102201,18465710,209453727.09,2.844,21.4455,58.809027,5.134727
2021-03-09,sz.300933,11.19168871,12.06619292,11.03447447,11.24081816,11.01482269,22350095,259774104.48,2.0517,25.9567,60.015635,5.240079
2021-03-10,sz.300933,10.87726023,11.87950101,10.5137023,11.57489842,11.24081816,22603616,259229555.22,2.972,26.2512,61.799317,5.395815
2021-03-11,sz.300933,11.35872884,11.43733596,10.99517091,11.33907706,11.57489842,15490641,177356446.08,-2.0374,17.9904,60.540247,5.285884
2021-03-12,sz.300933,11.2015146,11.77141622,11.05412625,11.68298321,11.33907706,20663403,242012854.06,3.0329,23.9979,62.37639,5.446201
2021-03-15,sz.300933,11.64367965,11.90897868,10.99517091,11.19168871,11.68298321,16323461,189544951.65,-4.2052,18.9576,59.753329,5.217176
2021-03-16,sz.300933,11.1032557,11.9875858,10.97551913,11.9875858,11.19168871,21310563,251023209.8,7.1115,24.7495,64.002688,5.588196
2021-03-17,sz.300933,11.80089389,12.90139357,11.52576897,12.20375538,11.9875858,27739035,344491215.02,1.8033,32.2153,65.156835,5.688967
2021-03-18,sz.300933,12.01706347,14.6405761,12.01706347,13.74642011,12.20375538,38581175,529991258.95,12.6409,44.807,73.393246,6.408103
2021-03-19,sz.300933,12.8719159,13.98224147,12.78348289,13.0684337,13.74642011,29830757,405378269.81,-4.9321,34.6446,69.773422,6.092049
