date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603466,6.6426556,6.7360888,6.5670192,6.6738,6.5937144,4782838,71807450.0,1.2146,5.3668,17.809378,2.716363
2020-01-03,sh.603466,6.696046,6.9229552,6.6426556,6.851768,6.6738,6478631,98889170.0,2.6667,7.2696,18.284295,2.788799
2020-01-06,sh.603466,6.89626,7.1098216,6.7672332,7.0252868,6.851768,8588507,133991506.0,2.5325,9.6371,18.747339,2.859424
2020-01-07,sh.603466,7.0252868,7.0697788,6.918506,7.0208376,7.0252868,4948208,77841343.0,-0.0633,5.5523,18.735466,2.857613
2020-01-08,sh.603466,6.940752,7.3367308,6.89626,7.0208376,7.0208376,6623324,105364730.0,0.0,7.432,18.735466,2.857613
2020-01-09,sh.603466,7.0875756,7.2655436,7.0786772,7.096474,7.0208376,4188684,67378005.0,1.0773,4.7001,18.937305,2.888399
2020-01-10,sh.603466,7.11872,7.2032548,7.0875756,7.1810088,7.096474,3357371,53864745.0,1.1912,3.7673,19.162891,2.922806
2020-01-13,sh.603466,7.11872,7.252196,7.11872,7.2166024,7.1810088,3245873,52482990.0,0.4957,3.6422,19.257874,2.937293
2020-01-14,sh.603466,7.1098216,7.4657576,7.1098216,7.3678752,7.2166024,6477532,106745551.0,2.0962,7.2684,19.661553,2.998864
2020-01-15,sh.603466,7.3322816,7.3945704,7.2610944,7.3812228,7.3678752,3388800,55723715.0,0.1812,3.8025,19.697172,3.004297
2020-01-16,sh.603466,7.3901212,7.3945704,7.11872,7.1320676,7.3812228,4565900,74155930.0,-3.3755,5.1234,19.032289,2.902886
2020-01-17,sh.603466,7.1810088,7.274442,7.0341852,7.1142708,7.1320676,4233445,67993154.0,-0.2495,4.7503,18.984797,2.895642
2020-01-20,sh.603466,7.11872,7.11872,6.9007092,7.029736,7.1142708,3818337,59940753.0,-1.1882,4.2845,18.759212,2.861235
2020-01-21,sh.603466,7.0252868,7.0252868,6.7983776,6.8250728,7.029736,3409532,52753528.0,-2.9114,3.8258,18.213057,2.777933
2020-01-22,sh.603466,6.7716824,6.9274044,6.6115112,6.8339712,6.8250728,3135045,47775143.0,0.1304,3.5178,18.236803,2.781555
2020-01-23,sh.603466,6.7716824,6.9007092,6.3801528,6.5047304,6.8339712,4560070,67837743.0,-4.8177,5.1168,17.358207,2.647548
2020-02-03,sh.603466,5.8551472,5.8551472,5.8551472,5.8551472,6.5047304,1067700,14050932.0,-9.9863,1.1981,15.624761,2.383155
2020-02-04,sh.603466,5.494762,5.7884092,5.494762,5.694976,5.8551472,4899049,62572285.0,-2.7356,5.4972,15.197336,2.317963
2020-02-05,sh.603466,5.7127728,5.9352328,5.6994252,5.8373504,5.694976,5006220,65761263.0,2.5,5.6174,15.577269,2.375912
2020-02-06,sh.603466,5.850698,6.0019708,5.8417996,5.9708264,5.8373504,4044458,53911919.0,2.2866,4.5383,15.933457,2.430239
2020-02-07,sh.603466,5.9708264,6.0687088,5.9307836,6.0197676,5.9708264,4068475,54729333.0,0.8197,4.5652,16.064059,2.450159
2020-02-10,sh.603466,6.0242168,6.0598104,5.961928,6.0197676,6.0197676,4514007,60888099.0,0.0,5.0651,16.064059,2.450159
2020-02-11,sh.603466,6.0242168,6.1087516,5.9930724,6.0197676,6.0197676,3568500,48427220.0,0.0,4.0042,16.064059,2.450159
2020-02-12,sh.603466,5.9930724,6.1220992,5.9663772,6.1087516,6.0197676,3765496,51284902.0,1.4782,4.2252,16.301517,2.486377
2020-02-13,sh.603466,6.1576928,6.251126,6.0553612,6.0687088,6.1087516,4285319,58994780.0,-0.6555,4.8085,16.194661,2.470079
2020-02-14,sh.603466,6.0153184,6.1087516,5.9975216,6.028666,6.0687088,2607402,35433473.0,-0.6598,2.9257,16.087805,2.453781
2020-02-17,sh.603466,6.0998532,6.2822704,6.050912,6.2555752,6.028666,5011581,70050794.0,3.7638,5.6235,16.693324,2.546137
2020-02-18,sh.603466,6.2822704,6.5581208,6.22888,6.4913828,6.2555752,6280050,90552478.0,3.7696,7.0468,17.322588,2.642115
2020-02-19,sh.603466,6.4869336,6.718292,6.4246448,6.6204096,6.4913828,5806154,86327459.0,1.9877,6.515,17.322588,2.642115
2020-02-20,sh.603466,6.5536716,6.6693508,6.4646876,6.629308,6.6204096,4490755,66443571.0,0.1344,5.039,17.690649,2.698253
2020-02-21,sh.603466,6.5759176,6.6871476,6.5314256,6.584816,6.629308,5167545,76677206.0,-0.6711,5.7985,17.57192,2.680144
2020-02-24,sh.603466,6.5670192,6.6560032,6.4335432,6.629308,6.584816,5103851,75087188.0,0.6757,5.727,17.690649,2.698253
2020-02-25,sh.603466,6.540324,6.874014,6.4869336,6.874014,6.629308,9239528,139534478.0,3.6913,10.3676,18.343659,2.797853
2020-02-26,sh.603466,6.7316396,6.7716824,6.5091796,6.5492224,6.874014,7004427,104777602.0,-4.7249,7.8596,17.476936,2.665657
2020-02-27,sh.603466,6.5358748,6.5937144,6.3890512,6.4379924,6.5492224,3877292,56521025.0,-1.6984,4.3507,17.180113,2.620384
2020-02-28,sh.603466,6.22888,6.295618,5.9307836,5.9307836,6.4379924,6261298,85960344.0,-7.8784,7.0257,15.826601,2.413941
2020-03-02,sh.603466,6.0197676,6.384602,6.0197676,6.3712544,5.9307836,5769593,80991272.0,7.4269,6.474,17.00202,2.593221
2020-03-03,sh.603466,6.495832,6.6204096,6.4379924,6.4913828,6.3712544,4799883,70429621.0,1.8855,5.3859,17.322588,2.642115
2020-03-04,sh.603466,6.4112972,6.607062,6.4112972,6.6026128,6.4913828,3390500,49822492.0,1.7135,3.8045,17.619411,2.687388
2020-03-05,sh.603466,6.6649016,6.7538856,6.5536716,6.6204096,6.6026128,4031200,60114998.0,0.2695,4.5234,17.666903,2.694632
2020-03-06,sh.603466,6.5536716,6.6248588,6.5047304,6.5358748,6.6204096,3720500,54854486.0,-1.2769,4.1747,17.441318,2.660224
2020-03-09,sh.603466,6.45134,6.4646876,6.2155324,6.2377784,6.5358748,3810192,54305608.0,-4.5609,4.2754,16.645832,2.538894
2020-03-10,sh.603466,6.184388,6.3757036,6.095404,6.3712544,6.2377784,3397835,47817589.0,2.1398,3.8127,17.00202,2.593221
2020-03-11,sh.603466,6.429094,6.518078,6.3223132,6.3445592,6.3712544,3683492,53358225.0,-0.419,4.1332,16.930782,2.582355
2020-03-12,sh.603466,6.2689228,6.4246448,6.1354468,6.1754896,6.3445592,2986834,41704633.0,-2.6648,3.3515,16.479611,2.513541
2020-03-13,sh.603466,5.8862916,6.1443452,5.8329012,6.11765,6.1754896,4610136,61889491.0,-0.9366,5.173,16.325263,2.489999
2020-03-16,sh.603466,6.1665912,6.2021848,5.8996392,5.9663772,6.11765,3746798,50989576.0,-2.4727,4.2042,15.921584,2.428428
2020-03-17,sh.603466,6.0420136,6.050912,5.7706124,5.9352328,5.9663772,3107645,41180754.0,-0.522,3.4871,15.838474,2.415752
2020-03-18,sh.603466,5.9663772,6.0153184,5.7928584,5.7973076,5.9352328,4106632,54559571.0,-2.3238,4.608,15.470413,2.359614
2020-03-19,sh.603466,5.806206,5.89519,5.7305696,5.8862916,5.7973076,3053609,39884172.0,1.5349,3.4264,15.707871,2.395832
2020-03-20,sh.603466,5.917436,5.9708264,5.8462488,5.9574788,5.8862916,2464466,32762167.0,1.2094,2.7654,15.897838,2.424806
2020-03-23,sh.603466,5.8195536,5.9886232,5.7350188,5.8373504,5.9574788,3859411,50754939.0,-2.0164,4.3306,15.577269,2.375912
2020-03-24,sh.603466,5.9263344,5.984174,5.78396,5.8773932,5.8373504,3090800,40900737.0,0.686,3.4682,15.684126,2.39221
2020-03-25,sh.603466,5.9797248,6.0776072,5.8996392,5.9930724,5.8773932,4620700,62145891.0,1.9682,5.1848,15.992822,2.439294
2020-03-26,sh.603466,5.917436,5.9797248,5.8417996,5.8551472,5.9930724,2621867,34731415.0,-2.3014,2.942,15.624761,2.383155
2020-03-27,sh.603466,5.917436,6.2021848,5.850698,6.095404,5.8551472,8661323,117768505.0,4.1033,9.7188,16.265899,2.480944
2020-03-30,sh.603466,5.9975216,6.251126,5.9307836,6.22888,6.095404,9188985,126844526.0,2.1898,10.3109,16.622086,2.535272
2020-03-31,sh.603466,6.22888,6.2644736,6.0642596,6.139896,6.22888,6086726,84172531.0,-1.4286,6.8299,16.384628,2.499054
2020-04-01,sh.603466,6.073158,6.2911688,5.961928,6.0331152,6.139896,5174746,71096686.0,-1.7391,5.8065,16.099678,2.455592
2020-04-02,sh.603466,6.050912,6.2021848,5.8996392,6.11765,6.0331152,6207742,84914480.0,1.4012,6.9657,16.325263,2.489999
2020-04-03,sh.603466,6.162142,6.162142,5.9218852,6.00642,6.11765,4357946,58947563.0,-1.8182,4.89,16.02844,2.444726
2020-04-07,sh.603466,6.073158,6.2110832,6.00642,6.1354468,6.00642,6571746,90317329.0,2.1481,7.3741,16.372755,2.497243
2020-04-08,sh.603466,6.1220992,6.317864,6.073158,6.295618,6.1354468,8277890,116220566.0,2.6106,9.2885,16.80018,2.562435
2020-04-09,sh.603466,6.2422276,6.3579068,6.1977356,6.2600244,6.295618,6720934,94618204.0,-0.5654,7.5415,16.705197,2.547948
2020-04-10,sh.603466,6.22888,6.3045164,6.050912,6.2155324,6.2600244,7152642,99246974.0,-0.7107,8.0259,16.586467,2.529839
2020-04-13,sh.603466,6.139896,6.3312116,6.11765,6.22888,6.2155324,4785142,66798924.0,0.2147,5.3694,16.622086,2.535272
2020-04-14,sh.603466,6.3267624,6.3267624,6.184388,6.251126,6.22888,5470386,76638860.0,0.3571,6.1383,16.681451,2.544326
2020-04-15,sh.603466,6.2911688,6.2911688,6.0776072,6.2021848,6.251126,4953189,68958917.0,-0.7829,5.5579,16.550849,2.524406
2020-04-16,sh.603466,6.251126,6.45134,6.22888,6.4023988,6.2021848,8692618,124243855.0,3.2281,9.7539,16.011463,2.514521
2020-04-17,sh.603466,6.3490084,6.45134,6.3356608,6.3534576,6.4023988,5964238,85588732.0,-0.7644,6.6924,15.889069,2.4953
2020-04-20,sh.603466,6.3979496,6.607062,6.3668052,6.5536716,6.3534576,6169535,89935641.0,3.1513,6.9228,16.389775,2.573933
2020-04-21,sh.603466,6.5358748,6.6204096,6.4424416,6.5536716,6.5536716,4998643,73494893.0,0.0,5.6089,16.389775,2.573933
2020-04-22,sh.603466,6.5002812,6.7360888,6.45134,6.7004952,6.5536716,6313983,94389281.0,2.2403,7.0849,16.756959,2.631597
2020-04-23,sh.603466,6.7093936,6.7538856,6.5803668,6.6115112,6.7004952,5354685,80078534.0,-1.328,6.0084,16.534423,2.596649
2020-04-24,sh.603466,6.5937144,6.6248588,6.429094,6.4869336,6.6115112,4522485,66060160.0,-1.8843,5.0746,16.222873,2.547722
2020-04-27,sh.603466,6.4424416,6.4913828,6.3000672,6.3000672,6.4869336,3959424,56797348.0,-2.8807,4.4428,15.755547,2.474331
2020-04-28,sh.603466,6.3312116,6.3312116,5.9975216,6.0909548,6.3000672,4145500,57061182.0,-3.3192,4.6516,15.232588,2.392202
2020-04-29,sh.603466,6.0909548,6.1710404,6.0108692,6.073158,6.0909548,2590492,35392167.0,-0.2922,2.9068,17.152819,2.318717
2020-04-30,sh.603466,6.0998532,6.2466768,6.0865056,6.206634,6.073158,2786300,38696759.0,2.1978,3.1265,17.529804,2.369678
2020-05-06,sh.603466,6.1354468,6.2867196,6.1132008,6.2822704,6.206634,2673200,37407677.0,1.2186,2.9996,17.743429,2.398556
2020-05-07,sh.603466,6.2867196,6.2867196,6.1265484,6.1576928,6.2822704,2851700,39735713.0,-1.983,3.1999,17.391576,2.350992
2020-05-08,sh.603466,6.1977356,6.2466768,6.1665912,6.22888,6.1576928,2289200,31999111.0,1.1561,2.5687,17.592635,2.378171
2020-05-11,sh.603466,6.22888,6.4157464,6.2155324,6.3356608,6.22888,3918900,55669348.0,1.7143,4.3974,17.894223,2.41894
2020-05-12,sh.603466,6.34011,6.3579068,6.1754896,6.2555752,6.3356608,2447050,34418457.0,-1.264,2.7458,17.668032,2.388363
2020-05-13,sh.603466,6.2466768,6.251126,6.1665912,6.2333292,6.2555752,1615618,22578709.0,-0.3556,1.8129,17.605201,2.37987
2020-05-14,sh.603466,6.1932864,6.2244308,6.0553612,6.0865056,6.2333292,2790589,38398855.0,-2.3555,3.1313,17.190517,2.323813
2020-05-15,sh.603466,6.11765,6.1532436,6.0598104,6.073158,6.0865056,1908289,26153944.0,-0.2193,2.1413,17.152819,2.318717
2020-05-18,sh.603466,6.1132008,6.1799388,6.00642,6.1443452,6.073158,2683683,36739116.0,1.1722,3.0113,17.353878,2.345896
2020-05-19,sh.603466,6.1487944,6.2377784,6.11765,6.22888,6.1443452,2281300,31649867.0,1.3758,2.5598,17.592635,2.378171
2020-05-20,sh.603466,6.3579068,6.851768,6.3579068,6.851768,6.22888,5848574,89137823.0,10.0,6.487,19.351898,2.615988
2020-05-21,sh.603466,7.11872,7.3767736,6.8473188,6.8695648,6.851768,23616064,374401935.0,0.2597,26.194,19.402163,2.622783
2020-05-22,sh.603466,6.8028268,7.029736,6.5269764,6.6204096,6.8695648,12606618,191018197.0,-3.6269,13.9828,18.698458,2.527656
2020-05-25,sh.603466,6.5269764,6.696046,6.3712544,6.4023988,6.6204096,8190215,119244752.0,-3.293,9.0843,18.082715,2.44442
2020-05-26,sh.603466,6.4246448,6.5937144,6.3979496,6.5225272,6.4023988,6951102,101637376.0,1.8763,7.7099,18.422002,2.490285
