date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688333,19.99637684,20.38384738,19.99637684,20.29331688,19.99275562,1104947,61697982.0,1.5034,6.1525,60.363327,4.390665
2020-01-03,sh.688333,20.36574128,20.5866357,20.1701954,20.4961052,20.29331688,1138746,64080937.0,0.9993,6.3407,60.966529,4.434541
2020-01-06,sh.688333,20.49248398,20.822015,20.278832,20.7858028,20.4961052,1592107,90826459.0,1.4134,8.865,61.828247,4.49722
2020-01-07,sh.688333,20.7495906,20.87995452,20.33677152,20.81115134,20.7858028,1296045,73993714.0,0.122,7.2165,61.903647,4.502704
2020-01-08,sh.688333,20.640954,21.57884998,20.59387814,21.06101552,20.81115134,2026940,118825593.0,1.2006,11.2862,62.646879,4.556765
2020-01-09,sh.688333,21.1117126,21.48469826,21.0755004,21.44124362,21.06101552,1585695,93450514.0,1.8054,8.8293,63.777883,4.639031
2020-01-10,sh.688333,21.7092139,21.71645634,20.9306516,20.94151526,21.44124362,1505891,88210966.0,-2.3307,8.385,62.29142,4.53091
2020-01-13,sh.688333,20.9306516,21.32174336,20.84736354,21.28915238,20.94151526,1087167,63442262.0,1.66,6.0535,63.325482,4.606124
2020-01-14,sh.688333,21.35433434,21.7997444,21.14430358,21.44486484,21.28915238,1638873,97075779.0,0.7314,9.1254,63.788655,4.639814
2020-01-15,sh.688333,21.365198,21.49918314,20.7133784,20.85460598,21.44486484,1122608,65178065.0,-2.7525,6.2508,62.032905,4.512106
2020-01-16,sh.688333,20.97410624,21.546259,20.8582272,21.19500066,20.85460598,1344124,78700941.0,1.6322,7.4842,63.045423,4.585754
2020-01-17,sh.688333,21.28553116,23.2482324,21.21310676,22.87886796,21.19500066,3601286,223051645.0,7.9446,20.0523,68.054158,4.950075
2020-01-20,sh.688333,22.8861104,23.7370971,21.73456244,23.175808,22.87886796,3021629,192566405.0,1.2979,16.8247,68.937418,5.014321
2020-01-21,sh.688333,23.12873214,23.89643078,22.54571572,23.02371676,23.175808,1915543,122676360.0,-0.6562,10.6659,68.485017,4.981415
2020-01-22,sh.688333,22.63624622,23.0671714,21.5824712,22.77385258,23.02371676,2194957,134696175.0,-1.0853,11.5524,67.741785,4.927354
2020-01-23,sh.688333,22.34654862,23.10700482,21.2565614,21.4376224,22.77385258,1849972,113145764.0,-5.8674,9.7367,63.767112,4.638247
2020-02-03,sh.688333,17.15371914,17.925039,17.15009792,17.15009792,21.4376224,1713849,81715622.0,-20.0,9.0203,51.01369,3.710598
2020-02-04,sh.688333,17.25873452,18.4501159,17.25149208,18.33061564,17.15009792,2064661,102952735.0,6.8834,10.8666,54.525189,3.966015
2020-02-05,sh.688333,18.36320662,19.73202778,18.26181246,19.2648904,18.33061564,2276952,120363345.0,5.0968,11.984,57.304229,4.168155
2020-02-06,sh.688333,19.04037476,20.26796834,19.04037476,19.91671,19.2648904,2199558,119861795.0,3.3835,11.5766,59.243094,4.309182
