date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000016,3073.931,3107.517,3073.931,3090.833,3063.219,5003639296,94773731328.0,0.90147,0.321402,0.0,0.0
2020-01-03,sh.000016,3097.251,3097.408,3072.113,3078.279,3090.833,3718549296,72346787840.0,-0.406169,0.238856,0.0,0.0
2020-01-06,sh.000016,3062.28,3090.84,3040.194,3056.835,3078.279,4770782720,77770387456.0,-0.696623,0.306445,0.0,0.0
2020-01-07,sh.000016,3063.746,3080.271,3061.56,3074.015,3056.835,3437178800,56886579456.0,0.562019,0.0,0.0,0.0
2020-01-08,sh.000016,3058.358,3058.696,3030.104,3037.852,3074.015,3765377296,59854842112.0,-1.176409,0.241864,0.0,0.0
2020-01-09,sh.000016,3060.774,3071.539,3055.99,3067.545,3037.852,3315051504,57676819200.0,0.977434,0.212938,0.0,0.0
2020-01-10,sh.000016,3079.076,3081.956,3058.164,3067.881,3067.545,2854238896,51634929408.0,0.010953,0.183338,0.0,0.0
2020-01-13,sh.000016,3069.678,3090.131,3054.878,3090.128,3067.881,2933083504,57052247552.0,0.725159,0.18279,0.0,0.0
2020-01-14,sh.000016,3097.724,3108.177,3078.457,3080.601,3090.128,3512901696,56961447424.0,-0.308304,0.225646,0.0,0.0
2020-01-15,sh.000016,3078.252,3086.966,3052.704,3058.007,3080.601,2811608608,46971571712.0,-0.733428,0.1806,0.0,0.0
2020-01-16,sh.000016,3067.95,3068.197,3039.072,3043.093,3058.007,2831231808,45497746944.0,-0.487703,0.18186,0.0,0.0
2020-01-17,sh.000016,3054.036,3067.558,3042.589,3053.172,3043.093,2330451408,46224605696.0,0.331209,0.149693,0.0,0.0
2020-01-20,sh.000016,3070.67,3072.288,3054.448,3065.99,3053.172,2727484896,55623208192.0,0.419826,0.169821,0.0,0.0
2020-01-21,sh.000016,3048.945,3050.823,3011.184,3012.112,3065.99,3280129104,59740274176.0,-1.757279,0.210478,0.0,0.0
2020-01-22,sh.000016,2996.809,3023.901,2965.663,3017.878,3012.112,3315976000,60509150208.0,0.191427,0.212778,0.0,0.0
2020-01-23,sh.000016,2993.772,2993.772,2910.394,2932.493,3017.878,4283935200,75506614272.0,-2.829306,0.274889,0.0,0.0
2020-02-03,sh.000016,2676.007,2755.844,2676.007,2727.093,2932.493,5860918528,96131248128.0,-7.004279,0.364876,0.0,0.0
2020-02-04,sh.000016,2724.131,2796.714,2724.131,2794.66,2727.093,5701636864,91856015360.0,2.47762,0.354959,0.0,0.0
2020-02-05,sh.000016,2803.737,2833.209,2782.423,2812.899,2794.66,4418206976,73422004224.0,0.652638,0.283505,0.0,0.0
2020-02-06,sh.000016,2829.511,2866.39,2809.366,2854.887,2812.899,4213425104,70417285120.0,1.492695,0.270365,0.0,0.0
2020-02-07,sh.000016,2836.799,2851.824,2819.667,2851.71,2854.887,3444362800,59065093632.0,-0.111283,0.221016,0.0,0.0
2020-02-10,sh.000016,2826.797,2854.828,2817.77,2850.064,2851.71,3365493408,56648242688.0,-0.05772,0.209521,0.0,0.0
2020-02-11,sh.000016,2858.924,2893.067,2854.072,2879.857,2850.064,3602824400,58519424768.0,1.045345,0.231184,0.0,0.0
2020-02-12,sh.000016,2876.67,2895.926,2870.768,2895.585,2879.857,3123075008,52126940928.0,0.546138,0.2004,0.0,0.0
2020-02-13,sh.000016,2898.398,2906.721,2871.264,2875.479,2895.585,3743476400,57844935168.0,-0.694367,0.240209,0.0,0.0
2020-02-14,sh.000016,2870.712,2900.203,2870.628,2895.064,2875.479,3512599600,53270508288.0,0.681104,0.225394,0.0,0.0
2020-02-17,sh.000016,2901.686,2950.282,2898.592,2950.069,2895.064,4529653248,72567316480.0,1.899958,0.290635,0.0,0.0
2020-02-18,sh.000016,2940.646,2944.433,2914.964,2924.398,2950.069,3809899104,60875096320.0,-0.870183,0.244454,0.0,0.0
2020-02-19,sh.000016,2917.124,2942.346,2914.592,2923.763,2924.398,4027025200,62808194048.0,-0.021714,0.258385,0.0,0.0
2020-02-20,sh.000016,2931.371,2981.265,2920.797,2978.182,2923.763,5022984704,84693540864.0,1.861266,0.322289,0.0,0.0
2020-02-21,sh.000016,2965.601,2991.059,2959.513,2968.138,2978.182,4692015104,83241627648.0,-0.337253,0.301053,0.0,0.0
2020-02-24,sh.000016,2949.978,2953.294,2922.162,2930.033,2968.138,4863757312,84187873280.0,-1.283801,0.312072,0.0,0.0
2020-02-25,sh.000016,2891.978,2912.159,2869.643,2909.324,2930.033,5315794688,88652947456.0,-0.706784,0.341076,0.0,0.0
2020-02-26,sh.000016,2877.463,2930.019,2872.829,2901.673,2909.324,6296502784,93491146752.0,-0.262982,0.404001,0.0,0.0
2020-02-27,sh.000016,2904.865,2927.198,2903.747,2912.036,2901.673,4215225008,70016401408.0,0.357139,0.270461,0.0,0.0
2020-02-28,sh.000016,2860.281,2880.794,2818.429,2821.041,2912.036,5847996416,90536235008.0,-3.12479,0.375224,0.0,0.0
2020-03-02,sh.000016,2837.773,2922.951,2837.773,2907.886,2821.041,5488477696,85151776768.0,3.078474,0.352156,0.0,0.0
2020-03-03,sh.000016,2941.679,2948.551,2910.756,2921.443,2907.886,5316139776,84017213440.0,0.466215,0.341098,0.0,0.0
2020-03-04,sh.000016,2921.067,2949.571,2919.365,2947.566,2921.443,4256954896,75555573760.0,0.894181,0.273138,0.0,0.0
2020-03-05,sh.000016,2966.686,3023.123,2956.651,3018.07,2947.566,6049796608,105885810688.0,2.39194,0.388172,0.0,0.0
2020-03-06,sh.000016,2989.764,2999.485,2962.403,2964.834,3018.07,4185528800,69696069632.0,-1.763909,0.268555,0.0,0.0
2020-03-09,sh.000016,2908.6266,2908.6266,2864.4901,2868.8297,2964.8348,5886474700,89883304685.0,-3.238126,0.377693,0.0,0.0
2020-03-10,sh.000016,2859.8694,2935.0871,2852.9348,2924.2165,2868.8297,4805053000,76922299779.0,1.930641,0.308306,0.0,0.0
2020-03-11,sh.000016,2927.8282,2927.8282,2888.3612,2888.3612,2924.2165,3644206200,58821559035.0,-1.226151,0.233745,0.0,0.0
2020-03-12,sh.000016,2858.511,2866.1354,2828.2901,2841.9824,2888.3612,3702363200,60744920235.0,-1.605713,0.237476,0.0,0.0
2020-03-13,sh.000016,2720.6127,2826.7235,2715.1375,2798.7695,2841.9824,4906135500,82814500305.0,-1.52052,0.314688,0.0,0.0
2020-03-16,sh.000016,2799.9951,2800.1779,2689.8974,2694.0229,2798.7695,4697120600,76460306996.0,-3.742595,0.301281,0.0,0.0
2020-03-17,sh.000016,2696.6972,2734.7985,2629.1822,2685.5907,2694.0229,4153269400,70083880488.0,-0.312997,0.266398,0.0,0.0
2020-03-18,sh.000016,2695.4241,2724.3019,2625.6003,2625.747,2685.5907,3768139200,66187348823.0,-2.228325,0.241695,0.0,0.0
2020-03-19,sh.000016,2611.7496,2630.0517,2517.3038,2569.7891,2625.747,4952352800,83641800955.0,-2.131123,0.317652,0.0,0.0
2020-03-20,sh.000016,2597.9793,2636.1406,2580.3573,2628.4161,2569.7891,3723143600,61882459787.0,2.281393,0.238809,0.0,0.0
2020-03-23,sh.000016,2548.8455,2586.1059,2548.0038,2559.6192,2628.4161,3254972100,56761578580.0,-2.617428,0.208779,0.0,0.0
2020-03-24,sh.000016,2608.2448,2641.8733,2592.605,2639.3834,2559.6192,3686841400,62053255970.0,3.116253,0.23648,0.0,0.0
2020-03-25,sh.000016,2700.0961,2711.1171,2681.0877,2700.1865,2639.3834,3849119400,66439253951.0,2.303686,0.246889,0.0,0.0
2020-03-26,sh.000016,2676.6159,2716.3354,2673.4409,2689.2803,2700.1865,2822602100,47526067796.0,-0.403905,0.181046,0.0,0.0
2020-03-27,sh.000016,2722.4681,2733.5206,2701.4447,2701.4447,2689.2803,3538694500,56316143419.0,0.452329,0.226978,0.0,0.0
2020-03-30,sh.000016,2667.1202,2696.3305,2664.7175,2690.042,2701.4447,3404970700,52410857487.0,-0.422096,0.2184,0.0,0.0
2020-03-31,sh.000016,2713.4987,2716.021,2684.2066,2689.379,2690.042,3029903800,46061513613.0,-0.024646,0.194343,0.0,0.0
2020-04-01,sh.000016,2684.5001,2722.3249,2680.0773,2682.0795,2689.379,2751937300,44240194623.0,-0.27142,0.176514,0.0,0.0
2020-04-02,sh.000016,2667.9405,2719.8864,2665.8054,2719.8864,2682.0795,2873089300,43855142486.0,1.409611,0.184284,0.0,0.0
2020-04-03,sh.000016,2707.8191,2720.8444,2697.8315,2708.8246,2719.8864,2444455900,39428104565.0,-0.406701,0.15679,0.0,0.0
2020-04-07,sh.000016,2756.2704,2762.3061,2743.1591,2757.4064,2708.8246,3595465100,59656453010.0,1.793464,0.230618,0.0,0.0
2020-04-08,sh.000016,2742.357,2753.493,2736.0926,2743.8865,2757.4064,2540167600,38559903637.0,-0.490312,0.162871,0.0,0.0
2020-04-09,sh.000016,2754.7165,2760.586,2749.4162,2752.588,2743.8865,2382049700,38382876852.0,0.317123,0.152733,0.0,0.0
2020-04-10,sh.000016,2755.1967,2787.2835,2742.5231,2749.8466,2752.588,2544479400,43526674662.0,-0.099594,0.163115,0.0,0.0
2020-04-13,sh.000016,2740.0926,2749.4787,2731.0289,2739.1666,2749.8466,1918766200,30636073111.0,-0.388385,0.123004,0.0,0.0
2020-04-14,sh.000016,2756.4996,2785.8013,2745.9902,2785.72,2739.1666,2672299500,48384370745.0,1.699546,0.171309,0.0,0.0
2020-04-15,sh.000016,2783.276,2788.0859,2761.4351,2764.4883,2785.72,2305149500,42309461738.0,-0.762162,0.147773,0.0,0.0
2020-04-16,sh.000016,2751.6937,2771.4343,2750.2919,2768.2616,2764.4883,2301637900,41776714414.0,0.136492,0.147548,0.0,0.0
2020-04-17,sh.000016,2790.8348,2825.9585,2782.7127,2809.0757,2768.2616,3486971900,62422703250.0,1.474358,0.223535,0.0,0.0
2020-04-20,sh.000016,2812.8012,2821.0063,2799.9158,2819.7938,2809.0757,2762756400,48186424309.0,0.381553,0.177108,0.0,0.0
2020-04-21,sh.000016,2808.913,2808.913,2767.2738,2784.5328,2819.7938,2494367600,42654500062.0,-1.250482,0.159903,0.0,0.0
2020-04-22,sh.000016,2774.4393,2804.2373,2768.3954,2804.2373,2784.5328,2069456300,37039162435.0,0.707641,0.132664,0.0,0.0
2020-04-23,sh.000016,2813.7322,2820.2414,2794.4639,2797.6612,2804.2373,2452956300,40003338633.0,-0.234506,0.157248,0.0,0.0
2020-04-24,sh.000016,2789.0511,2789.0511,2770.3365,2776.0245,2797.6612,1991477400,35854089011.0,-0.773385,0.127665,0.0,0.0
2020-04-27,sh.000016,2786.467,2818.5384,2783.1736,2805.2202,2776.0245,2314714000,40090088313.0,1.051709,0.148386,0.0,0.0
2020-04-28,sh.000016,2814.2298,2832.0618,2781.1486,2825.1393,2805.2202,2708422800,47828238905.0,0.710073,0.173625,0.0,0.0
2020-04-29,sh.000016,2814.5955,2852.1036,2814.0689,2844.8143,2825.1393,2543013400,45196775961.0,0.696426,0.163021,0.0,0.0
2020-04-30,sh.000016,2851.1447,2882.6952,2851.1447,2861.9077,2844.8143,3038905300,52437640612.0,0.600862,0.194811,0.0,0.0
2020-05-06,sh.000016,2823.2918,2865.1127,2823.2724,2863.8452,2861.9077,3545978100,59544694245.0,0.0677,0.227317,0.0,0.0
2020-05-07,sh.000016,2860.9591,2863.16,2845.6608,2854.423,2863.8452,2390200000,41458943617.0,-0.329005,0.153225,0.0,0.0
2020-05-08,sh.000016,2864.8561,2883.6911,2858.1084,2873.0125,2854.423,2703717900,48756760662.0,0.651252,0.173324,0.0,0.0
2020-05-11,sh.000016,2876.772,2897.9895,2864.9633,2871.8476,2873.0125,2530899800,46507596881.0,-0.040546,0.162245,0.0,0.0
2020-05-12,sh.000016,2871.3136,2880.5029,2855.0217,2869.5973,2871.8476,2133015000,39257275180.0,-0.078357,0.136738,0.0,0.0
2020-05-13,sh.000016,2860.8202,2869.702,2845.3371,2867.7123,2869.5973,1832565100,33483747422.0,-0.065689,0.117478,0.0,0.0
2020-05-14,sh.000016,2854.7781,2854.7781,2833.947,2834.5328,2867.7123,1981834300,36947675246.0,-1.157002,0.127046,0.0,0.0
2020-05-15,sh.000016,2845.9099,2849.1746,2818.3671,2819.6911,2834.5328,1947058000,38909794047.0,-0.523603,0.124817,0.0,0.0
2020-05-18,sh.000016,2821.7258,2849.8499,2813.2571,2837.1721,2819.6911,2262686600,43886596302.0,0.619962,0.145036,0.0,0.0
2020-05-19,sh.000016,2869.2324,2872.6969,2854.8855,2860.6682,2837.1721,2270551600,42580939710.0,0.828152,0.145538,0.0,0.0
2020-05-20,sh.000016,2861.5929,2864.6689,2847.2553,2856.1398,2860.6682,1994922900,37561348500.0,-0.158299,0.127871,0.0,0.0
2020-05-21,sh.000016,2866.7448,2867.9145,2844.1437,2846.8239,2856.1398,1907114500,36357586642.0,-0.326171,0.122242,0.0,0.0
2020-05-22,sh.000016,2840.8794,2841.1054,2775.3088,2775.8096,2846.8239,2597130200,46841991567.0,-2.49451,0.166471,0.0,0.0
2020-05-25,sh.000016,2784.4347,2789.8153,2762.2983,2789.7095,2775.8096,1867492300,33629752365.0,0.500751,0.119702,0.0,0.0
2020-05-26,sh.000016,2806.248,2811.8253,2796.8463,2808.8419,2789.7095,1811040900,32226210134.0,0.685821,0.116018,0.0,0.0
2020-05-27,sh.000016,2810.4749,2814.559,2790.8433,2795.4807,2808.8419,1975995300,33762192930.0,-0.475684,0.126586,0.0,0.0
2020-05-28,sh.000016,2797.3679,2830.4628,2785.3207,2809.6648,2795.4807,2294337200,38842766209.0,0.507394,0.146979,0.0,0.0
2020-05-29,sh.000016,2791.6226,2813.8249,2788.867,2806.6643,2809.6648,2147102600,36267708567.0,-0.106792,0.137547,0.0,0.0
2020-06-01,sh.000016,2832.2174,2873.0538,2832.2174,2870.3558,2806.6643,2843344300,52739288749.0,2.269295,0.18215,0.0,0.0
2020-06-02,sh.000016,2864.5289,2890.8071,2862.6765,2885.9208,2870.3558,2670394300,48136501768.0,0.542267,0.17107,0.0,0.0
2020-06-03,sh.000016,2900.8702,2922.783,2889.0841,2889.1086,2885.9208,2784097500,51525905998.0,0.11046,0.178354,0.0,0.0
2020-06-04,sh.000016,2900.9644,2902.8993,2876.4419,2883.3633,2889.1086,2189472900,36051895058.0,-0.198861,0.140261,0.0,0.0
2020-06-05,sh.000016,2886.2329,2896.3495,2871.8707,2896.3495,2883.3633,2126970100,38224565108.0,0.450384,0.136222,0.0,0.0
2020-06-08,sh.000016,2907.675,2925.1994,2904.0349,2909.5867,2896.3495,2930062900,53846965565.0,0.45703,0.187656,0.0,0.0
2020-06-09,sh.000016,2911.9481,2931.5394,2905.8432,2928.3043,2909.5867,2440088000,44447001974.0,0.643308,0.156276,0.0,0.0
2020-06-10,sh.000016,2925.1657,2925.1657,2905.2106,2908.4753,2928.3043,2271766600,41298669210.0,-0.67715,0.145496,0.0,0.0
2020-06-11,sh.000016,2899.4865,2907.6568,2867.1966,2876.513,2908.4753,2899854300,50569232346.0,-1.098937,0.185722,0.0,0.0
2020-06-12,sh.000016,2840.8021,2884.9905,2837.5506,2884.1157,2876.513,3409594400,51141596561.0,0.264303,0.218368,0.0,0.0
2020-06-15,sh.000016,2862.4896,2875.0268,2838.6074,2838.6074,2884.1157,2931049700,55344281135.0,-1.577894,0.18772,0.0,0.0
2020-06-16,sh.000016,2867.7129,2879.5252,2861.0109,2878.9924,2838.6074,2421833300,43386145208.0,1.422705,0.160737,0.0,0.0
2020-06-17,sh.000016,2879.8483,2882.1032,2864.1553,2881.1321,2878.9924,2224461300,42134102733.0,0.074321,0.147638,0.0,0.0
2020-06-18,sh.000016,2872.1682,2892.1185,2860.4956,2888.9575,2881.1321,2763430400,47707495423.0,0.271609,0.183346,0.0,0.0
2020-06-19,sh.000016,2891.3093,2933.9025,2888.9222,2925.9356,2888.9575,3713736100,74110248088.0,1.279981,0.246397,0.0,0.0
2020-06-22,sh.000016,2921.297,2947.6121,2912.4938,2921.8915,2925.9356,3726298500,72454864319.0,-0.138216,0.238573,0.0,0.0
2020-06-23,sh.000016,2913.0108,2929.7971,2902.1223,2925.416,2921.8915,2754012800,59578426675.0,0.120624,0.182722,0.0,0.0
2020-06-24,sh.000016,2928.5224,2947.1908,2926.8445,2943.4733,2925.416,3017957300,61408737401.0,0.617256,0.200234,0.0,0.0
2020-06-29,sh.000016,2935.5423,2942.492,2909.4509,2925.4834,2943.4733,3248337700,64157816353.0,-0.611179,0.215516,0.0,0.0
2020-06-30,sh.000016,2933.9281,2951.1227,2928.6832,2942.0741,2925.4834,2701559800,56079512949.0,0.56711,0.179239,0.0,0.0
2020-07-01,sh.000016,2950.4921,3010.3624,2941.3802,3009.8611,2942.0741,4266806900,83084456013.0,2.304055,0.283087,0.0,0.0
2020-07-02,sh.000016,3005.357,3088.9603,3003.7779,3084.2381,3009.8611,6722380600,118751704735.0,2.471111,0.446006,0.0,0.0
2020-07-03,sh.000016,3101.3858,3159.1688,3101.2607,3159.1583,3084.2381,7820941600,137578589835.0,2.429132,0.518889,0.0,0.0
2020-07-06,sh.000016,3198.7384,3384.8672,3198.7384,3374.1362,3159.1583,12216786900,202917638622.0,6.804911,0.81054,0.0,0.0
2020-07-07,sh.000016,3438.8558,3465.4678,3381.7608,3381.7608,3374.1362,10862413900,199150089199.0,0.225972,0.720151,0.0,0.0
2020-07-08,sh.000016,3378.1092,3466.6299,3371.5924,3429.9449,3381.7608,9145721300,167555891090.0,1.424823,0.606339,0.0,0.0
2020-07-09,sh.000016,3426.5963,3451.925,3403.7253,3442.0205,3429.9449,8493444000,153534471836.0,0.352064,0.563094,0.0,0.0
2020-07-10,sh.000016,3403.9961,3411.0942,3338.5929,3351.78,3442.0205,7904651800,139047237039.0,-2.62173,0.524043,0.0,0.0
2020-07-13,sh.000016,3338.7076,3421.9397,3327.6965,3390.115,3351.78,8002418600,144465870708.0,1.143721,0.530525,0.0,0.0
2020-07-14,sh.000016,3374.07,3391.9033,3310.8892,3348.0312,3390.115,7678639500,129973787376.0,-1.241368,0.50906,0.0,0.0
2020-07-15,sh.000016,3363.9243,3374.2882,3303.1506,3313.7646,3348.0312,7041203100,133624136730.0,-1.023485,0.466801,0.0,0.0
2020-07-16,sh.000016,3313.5618,3326.6941,3162.0251,3162.0251,3313.7646,7468306800,151041927324.0,-4.579067,0.495116,0.0,0.0
2020-07-17,sh.000016,3181.698,3223.5413,3151.2178,3185.8909,3162.0251,4944909900,104284759355.0,0.754763,0.327693,0.0,0.0
2020-07-20,sh.000016,3219.9177,3293.6253,3189.467,3287.915,3185.8909,6304753600,124831909493.0,3.202373,0.417809,0.0,0.0
2020-07-21,sh.000016,3302.7223,3305.1976,3272.4732,3286.8146,3287.915,4451198100,98108441247.0,-0.033468,0.294917,0.0,0.0
2020-07-22,sh.000016,3278.7375,3354.7152,3273.8075,3291.3605,3286.8146,5440375100,109522096602.0,0.138307,0.360456,0.0,0.0
2020-07-23,sh.000016,3263.074,3303.4266,3224.5078,3284.1103,3291.3605,5566558300,106252944262.0,-0.22028,0.368816,0.0,0.0
2020-07-24,sh.000016,3265.519,3270.5582,3136.6446,3158.2854,3284.1103,6063813600,127518161681.0,-3.831324,0.401762,0.0,0.0
2020-07-27,sh.000016,3178.0469,3194.1399,3136.0325,3163.2306,3158.2854,3762745600,78769806507.0,0.156579,0.249303,0.0,0.0
2020-07-28,sh.000016,3188.9568,3205.5658,3168.8967,3185.8904,3163.2306,3571045100,81039521931.0,0.71635,0.236602,0.0,0.0
2020-07-29,sh.000016,3184.7168,3245.702,3171.0441,3243.3849,3185.8904,4364869100,97413664843.0,1.80466,0.289197,0.0,0.0
2020-07-30,sh.000016,3252.2041,3263.1868,3231.356,3231.5193,3243.3849,3610894500,90507937666.0,-0.36584,0.239242,0.0,0.0
2020-07-31,sh.000016,3226.4225,3284.3785,3199.9053,3249.3375,3231.5193,4289790500,97122120535.0,0.551388,0.284223,0.0,0.0
2020-08-03,sh.000016,3271.1771,3284.7925,3251.8182,3281.1012,3249.3375,4829902600,104838181188.0,0.977544,0.320008,0.0,0.0
2020-08-04,sh.000016,3293.9177,3329.5592,3279.1429,3312.1336,3281.1012,6254047700,123874292872.0,0.945792,0.414366,0.0,0.0
2020-08-05,sh.000016,3298.1382,3300.8964,3257.2884,3292.3094,3312.1336,4557928400,95922266579.0,-0.598533,0.301988,0.0,0.0
2020-08-06,sh.000016,3295.4327,3311.3637,3243.6494,3292.2003,3292.3094,4894575300,109937579417.0,-0.003314,0.324293,0.0,0.0
2020-08-07,sh.000016,3277.4438,3288.7871,3219.423,3263.7455,3292.2003,4898104900,110237424749.0,-0.86431,0.324527,0.0,0.0
2020-08-10,sh.000016,3250.5443,3309.9836,3232.0936,3285.7602,3263.7455,5327140300,112583130148.0,0.674523,0.340548,0.0,0.0
2020-08-11,sh.000016,3291.3399,3333.7504,3257.3673,3262.8244,3285.7602,5382280200,107967759615.0,-0.698036,0.356606,0.0,0.0
2020-08-12,sh.000016,3255.5383,3266.5825,3199.5458,3249.7381,3262.8244,5102494700,100012349083.0,-0.401073,0.338069,0.0,0.0
