date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002338,13.1570383,13.42413607,13.08779073,13.36478101,13.04822069,4988758.0,67049577.32,2.4261,2.0788,79.847395,3.900484
2020-01-03,sz.002338,13.43402858,13.63187878,13.2559634,13.44392109,13.36478101,4720372.0,64299266.4,0.5922,1.967,80.320214,3.923581
2020-01-06,sz.002338,13.49338364,13.77037392,13.33510348,13.66155631,13.44392109,5175351.0,71224506.71,1.6188,2.1566,81.620468,3.987097
2020-01-07,sz.002338,13.6516638,13.77037392,13.49338364,13.62198627,13.66155631,4527512.0,62278640.52,-0.2896,1.8866,81.384058,3.975549
2020-01-08,sz.002338,13.6516638,14.05725671,13.5527387,13.67144882,13.62198627,6833837.0,95265007.22,0.3631,2.8477,81.67957,3.989985
2020-01-09,sz.002338,13.69123384,13.91876157,13.53295368,13.85940651,13.67144882,5486925.0,76343268.34,1.3748,2.2864,82.802517,4.04484
2020-01-10,sz.002338,13.86929902,14.03747169,13.61209376,13.73080388,13.85940651,3856900.0,53766571.0,-0.9279,1.6072,82.034185,4.007307
2020-01-13,sz.002338,13.73080388,13.92865408,13.54284619,13.87919153,13.73080388,4152548.0,57852740.58,1.0807,1.7304,82.920721,4.050614
2020-01-14,sz.002338,13.87919153,13.99790165,13.6516638,13.68134133,13.87919153,3699900.0,51520518.0,-1.4255,1.5418,81.738673,3.992872
2020-01-15,sz.002338,13.60220125,13.80994396,13.5527387,13.79015894,13.68134133,2880096.0,39845758.96,0.7954,1.2001,82.388799,4.02463
2020-01-16,sz.002338,13.74069639,13.9484391,13.6516638,13.83962149,13.79015894,3588866.0,50245380.08,0.3587,1.4955,82.684312,4.039065
2020-01-17,sz.002338,13.89897655,14.17596683,13.6516638,13.70112635,13.83962149,3886962.0,54576360.76,-1.0007,1.6197,81.856878,3.998646
2020-01-20,sz.002338,13.73080388,13.97811663,13.47359862,13.95833161,13.70112635,3636696.0,50686207.2,1.8773,1.5154,83.393541,4.073711
2020-01-21,sz.002338,13.89897655,13.89897655,13.6516638,13.68134133,13.95833161,2796879.0,38907055.19,-1.9844,1.1655,81.738673,3.992872
2020-01-22,sz.002338,13.68134133,13.80005145,13.07789822,13.72091137,13.68134133,5216447.0,70896217.67,0.2892,2.1737,81.975082,4.00442
2020-01-23,sz.002338,13.53295368,13.77037392,12.83058547,12.98886563,13.72091137,4601566.0,61884650.62,-5.3353,1.9175,77.601502,3.790774
2020-02-03,sz.002338,11.69294682,11.69294682,11.69294682,11.69294682,12.98886563,878500.0,10383870.0,-9.9772,0.3661,69.859082,3.412563
2020-02-04,sz.002338,10.63444825,11.65337678,10.63444825,11.2774614,11.69294682,4682000.0,53469256.34,-3.5533,1.951,67.37678,3.291304
2020-02-05,sz.002338,11.33681646,11.79187192,11.2774614,11.58412921,11.2774614,4022978.0,47005837.15,2.7193,1.6764,69.208956,3.380805
2020-02-06,sz.002338,11.73251686,12.01939965,11.51488164,11.89079702,11.58412921,3941340.0,47039172.8,2.6473,1.6424,71.041131,3.470305
2020-02-07,sz.002338,11.95015208,12.4645626,11.88090451,12.30628244,11.89079702,4176800.0,51675896.0,3.4942,1.7405,73.523434,3.591563
2020-02-10,sz.002338,12.30628244,12.7613379,12.05896969,12.52391766,12.30628244,3894415.0,49079588.09,1.7685,1.6228,74.823687,3.65508
2020-02-11,sz.002338,12.61295025,12.7613379,12.32606746,12.65252029,12.52391766,3704612.0,47053651.18,1.0269,1.5437,75.592019,3.692612
2020-02-12,sz.002338,12.67230531,13.28564093,12.51402515,13.22628587,12.65252029,5977529.0,78076612.49,4.5348,2.4909,79.01996,3.860065
2020-02-13,sz.002338,13.34499599,14.0473642,13.00865065,13.48349113,13.22628587,10787636.0,147755048.27,1.9447,4.4953,80.556624,3.935129
2020-02-14,sz.002338,13.26585591,13.53295368,13.08779073,13.20650085,13.48349113,6197828.0,83164091.21,-2.0543,2.5827,78.901756,3.85429
2020-02-17,sz.002338,13.34499599,13.73080388,13.08779073,13.63187878,13.20650085,5528286.0,75512997.45,3.221,2.3037,81.44316,3.978436
