date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520510,0.898,0.943,0.898,0.943,0.891,78557300,72916070.0,5.8361,34.195788,,
2026-01-06,sh.520510,0.95,0.963,0.946,0.962,0.943,64826000,61921571.0,2.0148,28.218589,,
2026-01-07,sh.520510,0.96,0.983,0.96,0.982,0.962,55636500,54321406.0,2.079,24.647585,,
2026-01-08,sh.520510,0.998,1.002,0.982,0.99,0.982,84152200,83369648.0,0.8147,37.280355,,
2026-01-09,sh.520510,0.991,1.015,0.989,1.012,0.99,84125100,84456884.0,2.2222,37.77033,,
2026-01-12,sh.520510,1.029,1.037,1.013,1.026,1.012,45164700,46130407.0,1.3834,20.369417,,
2026-01-13,sh.520510,1.04,1.079,1.039,1.052,1.026,109985500,116674465.0,2.5341,49.828522,,
2026-01-14,sh.520510,1.061,1.088,1.061,1.085,1.052,163926900,176571250.0,3.1369,74.945549,,
2026-01-15,sh.520510,1.086,1.092,1.053,1.059,1.085,120403400,128806650.0,-2.3963,55.299915,,
2026-01-16,sh.520510,1.061,1.068,1.041,1.047,1.059,78472400,82457425.0,-1.1331,36.375621,,
2026-01-19,sh.520510,1.046,1.046,1.017,1.022,1.047,76625700,78736238.0,-2.3878,35.519589,,
2026-01-20,sh.520510,1.021,1.03,1.006,1.013,1.022,89018300,90431631.0,-0.8806,41.650275,,
2026-01-21,sh.520510,1.013,1.03,1.01,1.026,1.013,76769800,78669391.0,1.2833,36.779828,,
2026-01-22,sh.520510,1.041,1.042,1.017,1.021,1.026,48050300,49157953.0,-0.4873,23.131354,,
2026-01-23,sh.520510,1.03,1.035,1.021,1.024,1.021,62142300,63843108.0,0.2938,30.502582,,
2026-01-26,sh.520510,1.022,1.024,1.001,1.008,1.024,27653400,27882237.0,-1.5625,13.708261,,
2026-01-27,sh.520510,1.015,1.016,0.998,1.006,1.008,27216700,27338268.0,-0.1984,13.491781,,
2026-01-28,sh.520510,1.007,1.014,1.001,1.008,1.006,59719600,60200989.0,0.1988,29.604021,,
2026-01-29,sh.520510,1.011,1.016,0.998,1.003,1.008,38704100,39049632.0,-0.496,19.186281,,
2026-01-30,sh.520510,0.999,1.005,0.979,0.982,1.003,42854900,42337084.0,-2.0937,21.243903,,
2026-02-02,sh.520510,0.98,0.98,0.946,0.946,0.982,48682700,46687680.0,-3.666,24.132842,,
2026-02-03,sh.520510,0.956,0.966,0.94,0.965,0.946,86756200,83058838.0,2.0085,43.006524,,
2026-02-04,sh.520510,0.956,0.968,0.944,0.966,0.965,87262900,83285557.0,0.1036,43.257703,,
2026-02-05,sh.520510,0.959,0.97,0.954,0.966,0.966,90888500,87327558.0,0.0,45.054975,,
2026-02-06,sh.520510,0.964,0.974,0.95,0.966,0.966,104733600,101125525.0,0.0,51.918227,,
2026-02-09,sh.520510,0.976,0.985,0.972,0.98,0.966,68205900,66725028.0,1.4493,33.478903,,
2026-02-10,sh.520510,0.979,1.004,0.979,0.995,0.98,108027500,107604988.0,1.5306,53.025357,,
2026-02-11,sh.520510,1.002,1.011,0.999,1.002,0.995,66295500,66565771.0,0.7035,32.541182,,
2026-02-12,sh.520510,1.007,1.017,0.992,0.995,1.002,85623400,86190122.0,-0.6986,42.028293,,
2026-02-13,sh.520510,0.991,0.995,0.983,0.989,0.995,58834500,58086901.0,-0.603,28.878946,,
2026-02-24,sh.520510,0.991,0.995,0.964,0.97,0.989,36366300,35450334.0,-1.9211,17.850418,,
2026-02-25,sh.520510,0.971,0.977,0.966,0.968,0.97,43868300,42589124.0,-0.2062,21.532779,,
2026-02-26,sh.520510,0.969,0.972,0.938,0.94,0.968,70756300,67932506.0,-2.8926,34.730768,,
2026-02-27,sh.520510,0.941,0.949,0.933,0.944,0.94,117116000,110422964.0,0.4255,57.486453,,
2026-03-02,sh.520510,0.931,0.937,0.909,0.915,0.944,73485800,67556535.0,-3.072,35.547096,,
2026-03-03,sh.520510,0.918,0.919,0.885,0.886,0.915,125742500,113361084.0,-3.1694,60.825094,,
2026-03-04,sh.520510,0.889,0.889,0.858,0.864,0.886,115420200,100831855.0,-2.4831,55.831914,,
2026-03-05,sh.520510,0.883,0.889,0.862,0.866,0.864,128836600,113161623.0,0.2315,60.564007,,
2026-03-06,sh.520510,0.867,0.893,0.864,0.887,0.866,146612500,129972296.0,2.4249,68.92017,,
2026-03-09,sh.520510,0.889,0.889,0.848,0.873,0.887,152691400,131561050.0,-1.5784,71.777763,,
2026-03-10,sh.520510,0.885,0.903,0.885,0.9,0.873,109185200,97747613.0,3.0928,51.086053,,
