date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600785,14.14890653,14.3648487,14.12074016,14.26157201,14.10196258,562064,8508548.0,1.1318,0.2491,23.868475,1.492736
2020-01-03,sh.600785,14.41179265,14.41179265,14.21462806,14.24279443,14.26157201,391915,5952905.0,-0.1317,0.1737,23.837048,1.49077
2020-01-06,sh.600785,14.26157201,14.35545991,14.03624105,14.2709608,14.24279443,670693,10161032.0,0.1978,0.2973,23.884188,1.493719
2020-01-07,sh.600785,14.26157201,14.38362628,14.22401685,14.35545991,14.2709608,494002,7522765.0,0.5921,0.2189,24.025608,1.502563
2020-01-08,sh.600785,14.28034959,14.31790475,14.09257379,14.09257379,14.35545991,527860,7988967.0,-1.8313,0.2339,23.585636,1.475047
2020-01-09,sh.600785,14.21462806,14.30851596,14.11135137,14.29912717,14.09257379,336661,5105500.0,1.4657,0.1492,23.931328,1.496667
2020-01-10,sh.600785,14.59956845,14.59956845,14.29912717,14.34607112,14.29912717,738201,11348921.0,0.3283,0.3272,24.009894,1.50158
2020-01-13,sh.600785,13.82029888,14.91878731,13.6137455,14.73101151,14.34607112,1515250,23411343.0,2.6832,0.6716,24.654139,1.541871
2020-01-14,sh.600785,14.75917788,15.2098398,14.63712361,15.17228464,14.73101151,1769348,28165259.0,2.9955,0.7842,25.392663,1.588059
2020-01-15,sh.600785,14.52445813,15.53844745,14.52445813,15.4915035,15.17228464,2327454,37949274.0,2.104,1.0315,25.926915,1.621471
2020-01-16,sh.600785,15.4915035,15.50089229,14.99389763,15.04084158,15.4915035,1148166,18501355.0,-2.9091,0.5089,25.172677,1.574301
2020-01-17,sh.600785,14.95634247,15.1159519,14.68406756,14.68406756,15.04084158,870707,13739253.0,-2.372,0.3859,24.575572,1.536958
2020-01-20,sh.600785,14.68406756,14.78734425,14.57140208,14.6465124,14.68406756,453629,7086144.0,-0.2558,0.201,24.512719,1.533027
2020-01-21,sh.600785,14.6465124,14.75917788,14.31790475,14.39301507,14.6465124,525503,8093174.0,-1.7308,0.2329,24.088461,1.506494
2020-01-22,sh.600785,14.38362628,14.38362628,14.10196258,14.26157201,14.39301507,373670,5671436.0,-0.9132,0.1656,23.868475,1.492736
2020-01-23,sh.600785,14.13012895,14.28034959,13.44474728,13.63252308,14.26157201,855157,12576728.0,-4.4108,0.379,22.815685,1.426894
2020-02-03,sh.600785,12.27114853,12.34625885,12.27114853,12.27114853,13.63252308,397800,5201112.0,-9.9862,0.1763,20.537259,1.284401
2020-02-04,sh.600785,11.50126775,12.15848305,11.4543238,12.08337273,12.27114853,834583,10582856.0,-1.5302,0.3699,20.222993,1.264747
2020-02-05,sh.600785,11.95192967,12.4870907,11.95192967,12.10215031,12.08337273,674300,8770547.0,0.1554,0.2989,20.25442,1.266713
2020-02-06,sh.600785,12.13031668,12.83447593,11.9237633,12.81569835,12.10215031,1148786,15162190.0,5.896,0.5091,21.448629,1.341399
2020-02-07,sh.600785,12.80630956,12.80630956,12.45892433,12.57158981,12.81569835,586557,7854241.0,-1.9048,0.26,21.040084,1.315848
2020-02-10,sh.600785,12.47770191,13.21002753,12.47770191,12.98469657,12.57158981,951079,13117468.0,3.286,0.4215,21.731468,1.359087
2020-02-11,sh.600785,13.07858447,13.20063874,12.77814319,12.89080867,12.98469657,358565,4941535.0,-0.7231,0.1589,21.574336,1.34926
2020-02-12,sh.600785,13.4259697,13.4259697,12.79692077,13.01286294,12.89080867,419169,5800945.0,0.9468,0.1858,21.778608,1.362035
2020-02-13,sh.600785,13.00347415,13.00347415,12.71242166,12.72181045,13.01286294,576538,7865442.0,-2.2366,0.2555,21.291497,1.331571
2020-02-14,sh.600785,12.8626423,12.8626423,12.62792255,12.81569835,12.72181045,277101,3758723.0,0.738,0.1228,21.448629,1.341399
2020-02-17,sh.600785,12.72181045,13.00347415,12.72181045,12.99408536,12.81569835,616223,8488055.0,1.3919,0.2731,21.747182,1.36007
2020-02-18,sh.600785,12.97530778,13.28513785,12.94714141,13.22880511,12.99408536,701566,9776825.0,1.8064,0.3109,22.140014,1.384638
2020-02-19,sh.600785,13.28513785,13.37902575,13.12552842,13.27574906,13.22880511,600465,8485539.0,0.3549,0.2661,22.21858,1.389551
2020-02-20,sh.600785,13.13491721,13.40719212,13.13491721,13.39780333,13.27574906,613930,8704754.0,0.9194,0.2721,22.422853,1.402327
