date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-18,sh.688699,53.01289579,61.96329232,52.838914,54.11478046,24.76340811,12310411,1072868123.06,118.5272,72.781,76.334827,15.874591
2020-12-21,sh.688699,50.26784977,50.8413453,45.750767,45.82164847,54.11478046,8475301,624139920.66,-15.3251,50.1073,64.636455,13.441798
2020-12-22,sh.688699,43.8820737,44.2042622,40.37021905,40.43465675,45.82164847,6491923,424047595.02,-11.7564,38.3812,57.037513,11.861522
2020-12-23,sh.688699,40.77617656,43.7531983,38.8559331,42.18736219,40.43465675,5969788,380488002.21,4.3347,35.2943,59.509896,12.375679
2020-12-24,sh.688699,41.1756903,41.31100947,38.018243,38.11489955,42.18736219,4008917,246833143.53,-9.6533,23.7013,53.765242,11.18102
2020-12-25,sh.688699,38.03113054,39.02991489,37.32875961,38.1471184,38.11489955,2686232,158594342.54,0.0845,15.8814,53.81069,11.190471
2020-12-28,sh.688699,37.98602415,37.99891169,35.66626695,36.0206743,38.1471184,2553621,144452582.36,-5.5743,15.0974,50.811107,10.566678
2020-12-29,sh.688699,36.085112,37.0516775,34.78347046,34.80280177,36.0206743,2551186,142027897.09,-3.381,15.083,49.093165,10.209415
2020-12-30,sh.688699,34.151981,35.72426088,34.151981,34.9252334,34.80280177,2040158,110393221.39,0.3518,12.0617,49.265868,10.24533
2020-12-31,sh.688699,34.796358,36.29775641,34.6030449,35.55027909,34.9252334,1936510,107364702.78,1.7897,11.4489,50.147563,10.428688
2021-01-04,sh.688699,35.55027909,36.72304523,35.31830337,36.24620625,35.55027909,1973967,110892100.75,1.9576,11.6704,51.129245,10.632838
2021-01-05,sh.688699,36.43951935,37.36742223,35.61471679,37.20632798,36.24620625,2448020,138630559.83,2.6489,14.4731,52.483602,10.91449
2021-01-06,sh.688699,36.7939267,40.26711873,35.3118596,40.0158117,37.20632798,4840861,282913272.79,7.5511,28.6199,56.446686,11.738653
2021-01-07,sh.688699,39.306997,42.7866328,39.306997,41.32389701,40.0158117,5275003,338767479.44,3.2689,31.1866,58.291884,12.122381
2021-01-08,sh.688699,41.6267542,42.9799459,39.44231617,41.37544717,41.32389701,2638667,168972767.15,0.1247,15.6002,58.364601,12.137503
2021-01-11,sh.688699,42.528882,43.34724079,40.11246825,40.47331937,41.37544717,3074211,196814743.47,-2.1803,18.1752,57.092051,11.872863
2021-01-12,sh.688699,40.09958071,40.44754429,38.73994524,39.10079636,40.47331937,2192734,134153564.44,-3.3912,12.9638,55.155957,11.470233
2021-01-13,sh.688699,39.2425593,41.09192129,38.69483885,39.7580609,39.10079636,2130979,131592691.89,1.6809,12.5987,56.083101,11.663042
2021-01-14,sh.688699,39.44875994,39.55186026,36.80681424,38.26955003,39.7580609,2646109,157385318.9,-3.7439,15.6442,53.983393,11.226387
2021-01-15,sh.688699,37.97958038,39.22967176,37.48985386,37.57362287,38.26955003,1598417,94841924.09,-1.8185,9.4501,53.001712,11.022236
2021-01-18,sh.688699,37.6960545,38.78505163,37.2449906,37.97958038,37.57362287,1650851,97368719.49,1.0804,9.7601,53.574359,11.141324
2021-01-19,sh.688699,37.74760466,39.94493023,37.74760466,38.64973246,37.97958038,1697406,102932376.19,1.7645,10.0353,54.519682,11.337914
