date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159855,0.945,0.96,0.941,0.958,0.945,15670500,14884768.6,1.3757,15.00643,,
2026-01-06,sz.159855,0.955,0.968,0.953,0.968,0.958,16500200,15882457.0,1.0438,15.876991,,
2026-01-07,sz.159855,0.967,0.981,0.965,0.975,0.968,15581300,15159513.5,0.7231,15.36235,,
2026-01-08,sz.159855,0.97,0.999,0.97,0.994,0.975,14374500,14205555.1,1.9487,14.313633,,
2026-01-09,sz.159855,0.995,1.043,0.995,1.043,0.994,24126399,24620341.977,4.9296,24.024239,,
2026-01-12,sz.159855,1.061,1.147,1.06,1.147,1.043,51162502,56686567.292,9.9712,53.33581,,
2026-01-13,sz.159855,1.15,1.15,1.092,1.101,1.147,43055306,48080312.281,-4.0105,37.140581,,
2026-01-14,sz.159855,1.084,1.149,1.084,1.114,1.101,41026512,46052776.034,1.1807,36.492262,,
2026-01-15,sz.159855,1.096,1.121,1.082,1.093,1.114,21852600,24035648.482,-1.8851,21.335172,,
2026-01-16,sz.159855,1.085,1.085,1.035,1.039,1.093,21948500,23110326.5,-4.9405,22.528557,,
2026-01-19,sz.159855,1.03,1.04,1.023,1.027,1.039,16895000,17386672.0,-1.155,17.612675,,
2026-01-20,sz.159855,1.032,1.045,1.013,1.021,1.027,14681900,15046604.9,-0.5842,15.715133,,
2026-01-21,sz.159855,1.012,1.032,1.011,1.02,1.021,9133700,9333327.7,-0.0979,9.724437,,
2026-01-22,sz.159855,1.026,1.033,1.016,1.027,1.02,20798809,21347451.979,0.6863,22.026748,,
2026-01-23,sz.159855,1.03,1.058,1.027,1.057,1.027,20842200,21791590.5,2.9211,20.054994,,
2026-01-26,sz.159855,1.057,1.062,1.02,1.031,1.057,21012300,21775133.1,-2.4598,20.12186,,
2026-01-27,sz.159855,1.022,1.041,1.01,1.032,1.031,14861600,15194104.6,0.097,13.834366,,
2026-01-28,sz.159855,1.023,1.041,1.02,1.023,1.032,11544400,11846193.1,-0.8721,10.647337,,
2026-01-29,sz.159855,1.023,1.072,1.005,1.056,1.023,42897300,45249184.3,3.2258,39.563944,,
2026-01-30,sz.159855,1.05,1.068,1.036,1.058,1.056,67510600,71325654.0,0.1894,54.920049,,
2026-02-02,sz.159855,1.052,1.079,1.031,1.036,1.058,67239200,70988027.5,-2.0794,40.281027,,
2026-02-03,sz.159855,1.035,1.07,1.035,1.07,1.036,47761300,50594514.5,3.2819,26.109738,,
2026-02-04,sz.159855,1.067,1.067,1.026,1.04,1.07,40561700,42145157.3,-2.8037,21.993574,,
2026-02-05,sz.159855,1.04,1.067,1.026,1.057,1.04,57830200,61048282.2,1.6346,31.020586,,
2026-02-06,sz.159855,1.054,1.073,1.017,1.059,1.057,74827000,78940025.6,0.1892,35.987455,,
2026-02-09,sz.159855,1.081,1.132,1.081,1.132,1.059,124818304,139464427.363,6.8933,62.432491,,
2026-02-10,sz.159855,1.148,1.245,1.134,1.245,1.132,628730046,766155512.806,9.9823,260.424327,,
2026-02-11,sz.159855,1.214,1.22,1.15,1.171,1.245,565362939,670230254.141,-5.9438,75.439538,,
2026-02-12,sz.159855,1.144,1.165,1.117,1.13,1.171,245814604,278332435.523,-3.5013,31.537932,,
2026-02-13,sz.159855,1.12,1.155,1.119,1.14,1.13,212396730,241594513.1,0.885,29.098423,,
2026-02-24,sz.159855,1.096,1.11,1.047,1.056,1.14,200529102,214040169.508,-7.3684,31.607996,,
2026-02-25,sz.159855,1.058,1.065,1.048,1.054,1.056,94421200,99659127.4,-0.1894,17.667803,,
2026-02-26,sz.159855,1.061,1.063,1.034,1.038,1.054,81295300,84959210.6,-1.518,17.850416,,
2026-02-27,sz.159855,1.037,1.048,1.036,1.038,1.038,50873800,52986382.0,0.0,12.5328,,
2026-03-02,sz.159855,1.014,1.02,0.995,1.002,1.038,55183334,55422770.0,-3.4682,14.429836,,
2026-03-03,sz.159855,1.001,1.005,0.955,0.956,1.002,44903005,43825395.895,-4.5908,12.204383,,
2026-03-04,sz.159855,0.95,0.965,0.945,0.951,0.956,24789805,23637427.545,-0.523,7.004249,,
2026-03-05,sz.159855,0.962,0.971,0.954,0.959,0.951,25461599,24491834.041,0.8412,7.318124,,
2026-03-06,sz.159855,0.949,0.967,0.949,0.966,0.959,20571701,19809048.162,0.7299,6.016432,,
2026-03-09,sz.159855,0.951,0.969,0.939,0.965,0.966,25795100,24567112.9,-0.1035,7.701749,,
2026-03-10,sz.159855,0.971,0.989,0.971,0.979,0.965,29142717,28519635.024,1.4508,8.779904,,
