date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561010,1.153,1.185,1.147,1.184,1.151,12787725,14951923.0,2.8671,9.885684,,
2026-01-06,sh.561010,1.185,1.216,1.182,1.216,1.184,11278016,13508133.0,2.7027,8.925588,,
2026-01-07,sh.561010,1.215,1.215,1.187,1.192,1.216,11367700,13612568.0,-1.9737,8.996565,,
2026-01-08,sh.561010,1.19,1.216,1.188,1.207,1.192,8053800,9689367.0,1.2584,6.424742,,
2026-01-09,sh.561010,1.206,1.255,1.206,1.254,1.207,14738900,18205706.0,3.894,11.757634,,
2026-01-12,sh.561010,1.286,1.379,1.272,1.379,1.254,36806274,49551125.0,9.9681,30.329175,,
2026-01-13,sh.561010,1.4,1.448,1.334,1.34,1.379,42927500,59207312.0,-2.8281,29.944683,,
2026-01-14,sh.561010,1.329,1.464,1.329,1.425,1.34,87086206,122789516.0,6.3433,58.307806,,
2026-01-15,sh.561010,1.423,1.423,1.342,1.353,1.425,110056765,150835493.0,-5.0526,54.657803,,
2026-01-16,sh.561010,1.332,1.37,1.315,1.319,1.353,54420900,72638500.0,-2.5129,20.902495,,
2026-01-19,sh.561010,1.293,1.32,1.29,1.294,1.319,28866100,37574745.0,-1.8954,10.919404,,
2026-01-20,sh.561010,1.298,1.309,1.255,1.268,1.294,29102620,37091295.0,-2.0093,11.050677,,
2026-01-21,sh.561010,1.255,1.284,1.255,1.266,1.268,26946600,34238361.0,-0.1577,10.349906,,
2026-01-22,sh.561010,1.271,1.29,1.267,1.281,1.266,21639829,27698967.0,1.1848,8.343678,,
2026-01-23,sh.561010,1.283,1.309,1.277,1.308,1.281,27517381,35749448.0,2.1077,10.609888,,
2026-01-26,sh.561010,1.308,1.313,1.259,1.269,1.308,21595400,27645182.0,-2.9817,8.456978,,
2026-01-27,sh.561010,1.264,1.283,1.25,1.278,1.269,21951505,27730230.0,0.7092,8.596432,,
2026-01-28,sh.561010,1.279,1.289,1.255,1.259,1.278,24408200,31001695.0,-1.4867,9.596078,,
2026-01-29,sh.561010,1.251,1.308,1.24,1.272,1.259,28071000,36037348.0,1.0326,11.123571,,
2026-01-30,sh.561010,1.253,1.271,1.224,1.234,1.272,23610500,29250748.0,-2.9874,9.356029,,
2026-02-02,sh.561010,1.226,1.241,1.194,1.195,1.234,19793800,24122177.0,-3.1605,7.843602,,
2026-02-03,sh.561010,1.205,1.225,1.197,1.225,1.195,20401100,24810741.0,2.5105,8.084254,,
2026-02-04,sh.561010,1.211,1.224,1.189,1.207,1.225,17077353,20533195.0,-1.4694,6.79409,,
2026-02-05,sh.561010,1.195,1.202,1.188,1.192,1.207,17395800,20766971.0,-1.2428,6.920782,,
2026-02-06,sh.561010,1.186,1.196,1.168,1.175,1.192,13945757,16485890.0,-1.4262,5.59271,,
2026-02-09,sh.561010,1.188,1.217,1.188,1.212,1.175,19482728,23492600.0,3.1489,7.813218,,
2026-02-10,sh.561010,1.214,1.229,1.206,1.221,1.212,17302500,21074362.0,0.7426,6.994979,,
2026-02-11,sh.561010,1.223,1.225,1.214,1.216,1.221,9759600,11905685.0,-0.4095,3.945568,,
2026-02-12,sh.561010,1.216,1.236,1.21,1.231,1.216,19275900,23619419.0,1.2336,7.792776,,
2026-02-13,sh.561010,1.226,1.244,1.218,1.218,1.231,14958800,18405232.0,-1.0561,6.146879,,
2026-02-24,sh.561010,1.221,1.224,1.178,1.187,1.218,63308800,74913757.0,-2.5452,25.908429,,
2026-02-25,sh.561010,1.186,1.198,1.182,1.195,1.187,17166700,20429414.0,0.674,6.940078,,
2026-02-26,sh.561010,1.194,1.194,1.181,1.186,1.195,20004600,23730329.0,-0.7531,8.1202,,
2026-02-27,sh.561010,1.182,1.214,1.18,1.208,1.186,12950900,15597750.0,1.855,5.321792,,
2026-03-02,sh.561010,1.188,1.196,1.165,1.171,1.208,19378700,22823247.0,-3.0629,7.963108,,
2026-03-03,sh.561010,1.169,1.178,1.118,1.119,1.171,22385100,25646574.0,-4.4406,9.236454,,
2026-03-04,sh.561010,1.107,1.131,1.102,1.108,1.119,10781900,12048129.0,-0.983,4.504546,,
2026-03-05,sh.561010,1.124,1.13,1.114,1.125,1.108,15200800,17047752.0,1.5343,6.350708,,
2026-03-06,sh.561010,1.119,1.148,1.116,1.148,1.125,10687000,12145774.0,2.0444,4.48363,,
2026-03-09,sh.561010,1.133,1.165,1.117,1.162,1.148,21917200,24796516.0,1.2195,9.195153,,
2026-03-10,sh.561010,1.166,1.187,1.156,1.172,1.162,15342200,17940594.0,0.8606,6.546536,,
