date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520570,0.943,0.961,0.943,0.96,0.921,188000000,179649036.0,4.2345,8.95291,,
2026-01-06,sh.520570,0.965,0.976,0.964,0.974,0.96,173185000,168594060.0,1.4583,7.897619,,
2026-01-07,sh.520570,0.974,0.974,0.948,0.954,0.974,166145500,158254213.0,-2.0534,7.214696,,
2026-01-08,sh.520570,0.954,0.954,0.936,0.942,0.954,171007800,161512609.0,-1.2579,7.05805,,
2026-01-09,sh.520570,0.949,0.954,0.942,0.948,0.942,107866300,102160862.0,0.6369,4.240234,,
2026-01-12,sh.520570,0.953,0.974,0.948,0.971,0.948,80355700,77801611.0,2.4262,3.1244,,
2026-01-13,sh.520570,0.99,0.998,0.968,0.971,0.971,99513700,97462046.0,0.0,3.805676,,
2026-01-14,sh.520570,0.975,0.991,0.969,0.98,0.971,150936400,148169241.0,0.9269,5.623822,,
2026-01-15,sh.520570,0.978,0.979,0.961,0.968,0.98,119693900,115669979.0,-1.2245,4.397478,,
2026-01-16,sh.520570,0.979,0.98,0.962,0.963,0.968,134727500,130183463.0,-0.5165,4.908327,,
2026-01-19,sh.520570,0.96,0.963,0.952,0.953,0.963,126871300,121489115.0,-1.0384,4.508774,,
2026-01-20,sh.520570,0.951,0.956,0.939,0.944,0.953,68247300,64533524.0,-0.9444,2.386373,,
2026-01-21,sh.520570,0.94,0.948,0.933,0.947,0.944,74203600,70065517.0,0.3178,2.584702,,
2026-01-22,sh.520570,0.956,0.961,0.947,0.951,0.947,62912200,59754876.0,0.4224,2.183787,,
2026-01-23,sh.520570,0.959,0.962,0.952,0.957,0.951,74733300,71557897.0,0.6309,2.594117,,
2026-01-26,sh.520570,0.957,0.957,0.94,0.945,0.957,36580200,34538917.0,-1.2539,1.26976,,
2026-01-27,sh.520570,0.949,0.952,0.938,0.95,0.945,43264500,40937871.0,0.5291,1.501783,,
2026-01-28,sh.520570,0.951,0.971,0.951,0.97,0.95,112845800,108344039.0,2.1053,3.917066,,
2026-01-29,sh.520570,0.965,0.97,0.953,0.955,0.97,74638000,71721037.0,-1.5464,2.590809,,
2026-01-30,sh.520570,0.952,0.953,0.939,0.943,0.955,86767200,82027815.0,-1.2565,3.011834,,
2026-02-02,sh.520570,0.93,0.93,0.902,0.907,0.943,138056500,125999066.0,-3.8176,4.792171,,
2026-02-03,sh.520570,0.917,0.919,0.879,0.906,0.907,216291000,194039522.0,-0.1103,7.507821,,
2026-02-04,sh.520570,0.896,0.896,0.877,0.891,0.906,231746900,205019670.0,-1.6556,8.041529,,
2026-02-05,sh.520570,0.878,0.89,0.869,0.889,0.891,176414300,155024687.0,-0.2245,5.940123,,
2026-02-06,sh.520570,0.869,0.889,0.869,0.88,0.889,185120500,163176332.0,-1.0124,6.197797,,
2026-02-09,sh.520570,0.896,0.897,0.888,0.896,0.88,130376500,116334756.0,1.8182,4.25528,,
2026-02-10,sh.520570,0.896,0.907,0.893,0.895,0.896,167376600,150665507.0,-0.1116,5.438055,,
2026-02-11,sh.520570,0.895,0.906,0.894,0.901,0.895,201866100,182328515.0,0.6704,6.472399,,
2026-02-12,sh.520570,0.899,0.899,0.885,0.888,0.901,119456500,106128882.0,-1.4428,3.747213,,
2026-02-13,sh.520570,0.875,0.883,0.872,0.881,0.888,218989500,191977919.0,-0.7883,6.83301,,
2026-02-24,sh.520570,0.875,0.875,0.858,0.861,0.881,93543700,80600817.0,-2.2701,2.846842,,
2026-02-25,sh.520570,0.866,0.867,0.856,0.858,0.861,102710200,88438609.0,-0.3484,3.058785,,
2026-02-26,sh.520570,0.86,0.86,0.834,0.837,0.858,107466600,90544706.0,-2.4476,3.200434,,
2026-02-27,sh.520570,0.834,0.843,0.829,0.838,0.837,150785100,126108956.0,0.1195,4.473173,,
2026-03-02,sh.520570,0.823,0.833,0.81,0.814,0.838,193732400,158235963.0,-2.864,5.74043,,
2026-03-03,sh.520570,0.816,0.819,0.793,0.796,0.814,200192400,161447663.0,-2.2113,5.907339,,
2026-03-04,sh.520570,0.785,0.799,0.778,0.786,0.796,315532700,248925141.0,-1.2563,9.310836,,
2026-03-05,sh.520570,0.798,0.802,0.779,0.785,0.786,169710800,134561373.0,-0.1272,5.007879,,
2026-03-06,sh.520570,0.786,0.812,0.785,0.808,0.785,158078000,126671551.0,2.9299,4.664614,,
2026-03-09,sh.520570,0.78,0.808,0.778,0.804,0.808,272629600,216582870.0,-0.495,8.044838,,
2026-03-10,sh.520570,0.819,0.824,0.808,0.821,0.804,198340100,162146134.0,2.1144,5.717705,,
