date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sh.000963,10539.8259,10549.4453,10046.4134,10089.382,10382.7713,6517249122,262734616532.0,-2.825732,1.152845,0.0,0.0
2021-02-19,sh.000963,10028.7098,10156.3341,9828.9914,10131.243,10089.382,6451135811,222654585328.0,0.414902,1.278262,0.0,0.0
2021-02-22,sh.000963,10121.4597,10121.4597,9629.286,9629.286,10131.243,7682982488,260330414404.0,-4.954545,1.522347,0.0,0.0
2021-02-23,sh.000963,9496.7945,9691.6584,9486.2865,9568.0679,9629.286,5697055037,193496956647.0,-0.635749,1.128642,0.0,0.0
2021-02-24,sh.000963,9603.427,9619.7204,9162.1734,9260.3862,9568.0679,5869984286,231092334478.0,-3.215714,1.162901,0.0,0.0
2021-02-25,sh.000963,9340.1378,9351.2838,9170.6682,9218.9563,9260.3862,4757717120,169033815004.0,-0.447388,0.942205,0.0,0.0
2021-02-26,sh.000963,9000.9503,9152.1762,8901.9429,9027.073,9218.9563,4978818098,185790051605.0,-2.081399,0.98599,0.0,0.0
2021-03-01,sh.000963,9136.0633,9191.6582,9028.093,9170.5244,9027.073,4669673780,165612604354.0,1.589124,0.924766,0.0,0.0
2021-03-02,sh.000963,9248.5552,9251.0194,8905.1221,8998.0278,9170.5244,4647834192,170220906117.0,-1.880989,0.914872,0.0,0.0
2021-03-03,sh.000963,8944.7328,9133.2646,8908.8566,9132.6671,8998.0278,4260446482,142100464884.0,1.49632,0.838619,0.0,0.0
2021-03-04,sh.000963,9016.5213,9016.5213,8746.324,8791.7985,9132.6671,4561269439,165026961032.0,-3.73241,0.897833,0.0,0.0
2021-03-05,sh.000963,8623.5614,8884.1193,8585.558,8800.3942,8791.7985,4403150701,149220577104.0,0.09777,0.866709,0.0,0.0
2021-03-08,sh.000963,8857.437,8895.9321,8380.787,8380.8376,8800.3942,5755192334,193616186618.0,-4.767475,1.011434,0.0,0.0
2021-03-09,sh.000963,8348.0198,8439.3946,8079.4183,8213.3922,8380.8376,5986704649,196632836315.0,-1.997955,1.178428,0.0,0.0
