date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603298,5.68901097,5.728671,5.64494427,5.71545099,5.67579096,3707995,47902783.0,0.6988,0.5992,13.4964,1.934365
2020-01-03,sh.603298,5.69341764,5.92697115,5.66257095,5.91375114,5.71545099,5890860,77882371.0,3.4695,0.9519,13.964664,2.001478
2020-01-06,sh.603298,5.8608711,5.92697115,5.80799106,5.83443108,5.91375114,2999245,39927546.0,-1.3413,0.4846,13.777358,1.974633
2020-01-07,sh.603298,5.84765109,6.15611799,5.84765109,6.06357792,5.83443108,6267679,85561015.0,3.9275,1.0128,14.318463,2.052186
2020-01-08,sh.603298,6.0371379,6.07679793,5.96663118,6.02391789,6.06357792,2794581,38139221.0,-0.6541,0.4516,14.22481,2.038764
2020-01-09,sh.603298,6.0371379,6.2574714,6.02832456,6.07679793,6.02391789,3234734,44980620.0,0.8778,0.5227,14.349681,2.056661
2020-01-10,sh.603298,6.11205129,6.13849131,6.0371379,6.11205129,6.07679793,2161266,29871158.0,0.5801,0.3492,14.432928,2.068592
2020-01-13,sh.603298,6.09001794,6.18696468,6.0371379,6.15611799,6.11205129,2037621,28294502.0,0.721,0.3293,14.536986,2.083506
2020-01-14,sh.603298,6.169338,6.18255801,5.9930712,6.10764462,6.15611799,2639031,36481456.0,-0.7874,0.4264,14.422522,2.0671
2020-01-15,sh.603298,6.10764462,6.15611799,5.99747787,6.07679793,6.10764462,2046300,28145393.0,-0.505,0.3307,14.349681,2.056661
2020-01-16,sh.603298,6.09883128,6.23103138,6.06357792,6.10323795,6.07679793,2663832,37129535.0,0.4351,0.4304,14.412116,2.065609
2020-01-17,sh.603298,6.12086463,6.2134047,6.08561127,6.1252713,6.10323795,2384530,33260398.0,0.361,0.3853,14.464145,2.073066
2020-01-20,sh.603298,6.1252713,6.19137135,6.04154457,6.12967797,6.1252713,2073907,28706609.0,0.0719,0.3351,14.474551,2.074558
2020-01-21,sh.603298,6.16052466,6.16052466,5.9930712,6.02391789,6.12967797,1865185,25622423.0,-1.7254,0.3014,14.22481,2.038764
2020-01-22,sh.603298,5.96222451,6.11205129,5.84765109,6.09442461,6.02391789,2963604,40107013.0,1.1704,0.4789,14.391304,2.062626
2020-01-23,sh.603298,6.0371379,6.14730465,5.82121107,5.90934447,6.09442461,2728300,36986519.0,-3.0369,0.4409,13.954258,1.999987
2020-02-03,sh.603298,5.31885069,5.43342411,5.31885069,5.31885069,5.90934447,3303700,39932905.0,-9.9925,0.5338,12.559873,1.800137
2020-02-04,sh.603298,5.2439373,5.41139076,5.23512396,5.33647737,5.31885069,4526885,54777359.0,0.3314,0.7315,12.601496,1.806103
2020-02-05,sh.603298,5.34969738,5.53918419,5.31444402,5.38054407,5.33647737,4727435,58014939.0,0.8258,0.7639,12.705555,1.821017
2020-02-06,sh.603298,5.4202041,5.51274417,5.3320707,5.47308414,5.38054407,4480197,55261795.0,1.7199,0.724,12.924078,1.852337
2020-02-07,sh.603298,5.44664412,5.48630415,5.35851072,5.47749081,5.47308414,3008735,37088964.0,0.0805,0.4862,12.934484,1.853828
2020-02-10,sh.603298,5.45105079,5.6405376,5.41139076,5.63172426,5.47749081,3328250,41847730.0,2.8158,0.5378,13.298689,1.906028
2020-02-11,sh.603298,5.61850425,5.67579096,5.47749081,5.60969091,5.63172426,4065351,51449340.0,-0.3912,0.6569,13.24666,1.898571
2020-02-12,sh.603298,5.56562421,5.68019763,5.56121754,5.66697762,5.60969091,2961200,37819725.0,1.0212,0.4785,13.381936,1.917959
2020-02-13,sh.603298,5.66257095,5.78155104,5.62731759,5.70223098,5.66697762,3383666,43780841.0,0.6221,0.5468,13.465183,1.92989
2020-02-14,sh.603298,5.69782431,5.77714437,5.64494427,5.73307767,5.70223098,2204752,28581796.0,0.541,0.3563,13.538024,1.94033
2020-02-17,sh.603298,5.74629768,5.83883775,5.728671,5.82121107,5.73307767,3512894,46215450.0,1.5373,0.5676,13.746141,1.970159
2020-02-18,sh.603298,5.82121107,5.83443108,5.73748434,5.80799106,5.82121107,2588896,34008390.0,-0.2271,0.4183,13.714923,1.965684
2020-02-19,sh.603298,5.81239773,5.83443108,5.74189101,5.75951769,5.80799106,1921002,25221905.0,-0.8346,0.3104,13.714923,1.965684
2020-02-20,sh.603298,5.76392436,5.87849778,5.73748434,5.84765109,5.75951769,2996865,39481983.0,1.5302,0.4843,13.808576,1.979107
2020-02-21,sh.603298,5.84324442,5.92256448,5.80799106,5.82121107,5.84765109,3357690,44673831.0,-0.4522,0.5426,13.746141,1.970159
2020-02-24,sh.603298,5.82121107,5.92256448,5.82121107,5.90053113,5.82121107,3929058,52367130.0,1.3626,0.6349,13.933446,1.997004
2020-02-25,sh.603298,5.78595771,5.83443108,5.61850425,5.7727377,5.90053113,4247331,55295952.0,-2.1658,0.6863,13.631676,1.953753
2020-02-26,sh.603298,5.68019763,5.88290445,5.66257095,5.73307767,5.7727377,3360898,44007398.0,-0.687,0.5431,13.538024,1.94033
2020-02-27,sh.603298,5.728671,5.98425786,5.728671,5.91815781,5.73307767,4929709,65815269.0,3.2283,0.7966,13.97507,2.00297
2020-02-28,sh.603298,5.81239773,5.88731112,5.5524042,5.62291092,5.91815781,4370776,56786114.0,-4.9888,0.7063,13.277877,1.903045
2020-03-02,sh.603298,5.70663765,6.01951122,5.67579096,5.93137782,5.62291092,5334243,71303810.0,5.4859,0.862,14.006287,2.007444
2020-03-03,sh.603298,6.07679793,6.13408464,5.89612446,5.94019116,5.93137782,5031601,68872955.0,0.1486,0.8131,14.027099,2.010427
2020-03-04,sh.603298,5.95781784,6.15171132,5.87409111,6.13408464,5.94019116,6397290,88063668.0,3.2641,1.0337,14.484957,2.076049
2020-03-05,sh.603298,6.169338,6.20459136,6.06798459,6.16493133,6.13408464,5679527,79027129.0,0.5029,0.9177,14.557798,2.086489
2020-03-06,sh.603298,6.09442461,6.169338,6.05476458,6.08561127,6.16493133,3430528,47581246.0,-1.2866,0.5543,14.370492,2.059643
2020-03-09,sh.603298,6.06357792,6.0812046,5.83883775,5.85646443,6.08561127,4269337,57648893.0,-3.7654,0.6899,13.829388,1.98209
2020-03-10,sh.603298,5.89612446,6.02832456,5.80358439,5.97544452,5.85646443,4636531,62471947.0,2.0316,0.7492,14.110346,2.022358
2020-03-11,sh.603298,5.97985119,6.10764462,5.93578449,5.94459783,5.97544452,4476924,61224587.0,-0.5162,0.7234,14.037505,2.011918
2020-03-12,sh.603298,5.89612446,5.90053113,5.74629768,5.76833103,5.94459783,2882435,37938840.0,-2.9652,0.4658,13.62127,1.952262
2020-03-13,sh.603298,5.52596418,5.71545099,5.45986413,5.65816428,5.76833103,3120681,39592814.0,-1.9099,0.5043,13.361124,1.914976
2020-03-16,sh.603298,5.73307767,5.73307767,5.3761374,5.41139076,5.65816428,4314649,54408867.0,-4.3614,0.6972,12.778396,1.831457
2020-03-17,sh.603298,5.45986413,5.51715084,5.288004,5.48630415,5.41139076,2706653,33215738.0,1.3844,0.4374,12.955295,1.856811
2020-03-18,sh.603298,5.51715084,5.57443755,5.35851072,5.39817075,5.48630415,2331278,29049707.0,-1.6064,0.3767,12.747178,1.826983
2020-03-19,sh.603298,5.37173073,5.45986413,5.2439373,5.43783078,5.39817075,2811267,34271833.0,0.7347,0.4543,12.840831,1.840405
2020-03-20,sh.603298,5.45986413,5.52596418,5.34088404,5.41139076,5.43783078,2934347,35988728.0,-0.4862,0.4742,12.778396,1.831457
2020-03-23,sh.603298,5.27919066,5.3320707,5.10292386,5.1117372,5.41139076,4922711,57914310.0,-5.5375,0.7955,12.070797,1.730041
2020-03-24,sh.603298,5.19546393,5.2439373,4.95750375,5.09411052,5.1117372,5106237,58790469.0,-0.3448,0.8251,12.029174,1.724075
2020-03-25,sh.603298,5.17343058,5.20427727,5.09411052,5.17783725,5.09411052,4007790,46868174.0,1.6436,0.6476,12.226885,1.752412
2020-03-26,sh.603298,5.16021057,5.16021057,5.04123048,5.05885716,5.17783725,3082883,35582912.0,-2.2979,0.4982,11.945927,1.712144
2020-03-27,sh.603298,5.11614387,5.16461724,5.0676705,5.08529718,5.05885716,3393557,39364352.0,0.5227,0.5484,12.008362,1.721092
2020-03-30,sh.603298,5.04123048,5.05885716,4.90903038,5.03241714,5.08529718,3259962,36789831.0,-1.0399,0.5268,11.883492,1.703195
2020-03-31,sh.603298,5.06326383,5.17343058,5.03241714,5.13377055,5.03241714,2926252,34019385.0,2.014,0.4729,12.122827,1.737498
2020-04-01,sh.603298,5.11614387,5.16021057,5.07648384,5.08089051,5.13377055,1822636,21127751.0,-1.03,0.2945,11.997956,1.719601
2020-04-02,sh.603298,5.10292386,5.14699056,5.02801047,5.14699056,5.08089051,1423400,16430397.0,1.301,0.23,12.154044,1.741972
2020-04-03,sh.603298,5.14699056,5.17343058,5.08970385,5.12936388,5.14699056,1439574,16762400.0,-0.3425,0.2326,12.112421,1.736006
2020-04-07,sh.603298,5.20427727,5.25275064,5.14258389,5.2439373,5.12936388,3615989,42549408.0,2.2337,0.5843,12.382973,1.774783
2020-04-08,sh.603298,5.18665059,5.2439373,5.17343058,5.1998706,5.2439373,2487017,29356135.0,-0.8403,0.4019,12.278915,1.759869
2020-04-09,sh.603298,5.23512396,5.26156398,5.18665059,5.1998706,5.1998706,2460450,29171221.0,0.0,0.3976,12.278915,1.759869
2020-04-10,sh.603298,5.21749728,5.21749728,5.07648384,5.10733053,5.1998706,1797200,20949261.0,-1.7797,0.2904,12.060392,1.728549
2020-04-13,sh.603298,5.10292386,5.3320707,5.09851719,5.30563068,5.10733053,4303586,51227578.0,3.8827,0.6954,12.528655,1.795663
2020-04-14,sh.603298,5.24834397,5.39376408,5.21749728,5.29241067,5.30563068,2991741,35758562.0,-0.2492,0.4834,12.497438,1.791189
2020-04-15,sh.603298,5.27478399,5.31003735,5.22631062,5.24834397,5.29241067,1841332,21937356.0,-0.8326,0.2975,12.393379,1.776275
2020-04-16,sh.603298,5.23071729,5.27037732,5.20868394,5.26597065,5.24834397,1685576,20091369.0,0.3359,0.2724,12.435002,1.78224
2020-04-17,sh.603298,5.288004,5.38495074,5.26597065,5.33647737,5.26597065,3296188,39919450.0,1.3389,0.5326,12.601496,1.806103
2020-04-20,sh.603298,5.31885069,5.41579743,5.31444402,5.41579743,5.33647737,2813961,34373754.0,1.4864,0.4547,12.788802,1.832948
2020-04-21,sh.603298,5.43783078,5.43783078,5.3320707,5.42901744,5.41579743,2626600,32107797.0,0.2441,0.4244,12.820019,1.837423
