date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600282,2.26287722,2.30200478,2.2498347,2.25635596,2.2498347,43906870.0,153253126.0,0.2899,0.9912,5.202112,0.92804
2020-01-03,sh.600282,2.25635596,2.26939848,2.24331344,2.2498347,2.25635596,25012327.0,86373048.0,-0.289,0.5647,5.187077,0.925357
2020-01-06,sh.600282,2.2498347,2.26287722,2.20418588,2.22374966,2.2498347,42313169.0,145014914.0,-1.1594,0.9553,5.126936,0.914629
2020-01-07,sh.600282,2.23679218,2.282441,2.22374966,2.282441,2.22374966,43917441.0,152203015.0,2.6393,0.9915,5.262252,0.938768
2020-01-08,sh.600282,2.26939848,2.27591974,2.23027092,2.23027092,2.282441,37627500.0,129722661.0,-2.2857,0.8495,5.141972,0.917311
2020-01-09,sh.600282,2.2498347,2.25635596,2.22374966,2.25635596,2.23027092,24593680.0,84548844.0,1.1696,0.5552,5.202112,0.92804
2020-01-10,sh.600282,2.25635596,2.27591974,2.22374966,2.26939848,2.25635596,33307745.0,115014793.0,0.578,0.752,5.232182,0.933404
2020-01-13,sh.600282,2.25635596,2.26287722,2.23027092,2.26287722,2.26939848,25086559.0,86447361.0,-0.2874,0.5664,5.217147,0.930722
2020-01-14,sh.600282,2.26287722,2.29548352,2.25635596,2.26939848,2.26287722,23958195.0,83569184.0,0.2882,0.5409,5.23227,0.93342
2020-01-15,sh.600282,2.26939848,2.27591974,2.2498347,2.2498347,2.26939848,15785862.0,54656585.0,-0.8621,0.3564,5.187164,0.925373
2020-01-16,sh.600282,2.26287722,2.26287722,2.2172284,2.2172284,2.2498347,20433422.0,69874573.0,-1.4493,0.4613,5.111988,0.911962
2020-01-17,sh.600282,2.23027092,2.24331344,2.2172284,2.22374966,2.2172284,12990912.0,44353110.0,0.2941,0.2933,5.127023,0.914644
2020-01-20,sh.600282,2.2172284,2.23679218,2.19114336,2.23027092,2.22374966,14732103.0,50035135.0,0.2933,0.3326,5.142059,0.917326
2020-01-21,sh.600282,2.22374966,2.23027092,2.15853706,2.16505832,2.23027092,32020004.0,107106787.0,-2.924,0.7229,4.991706,0.890504
2020-01-22,sh.600282,2.1520158,2.1846221,2.11288824,2.17157958,2.16505832,23816905.0,78361303.0,0.3012,0.5377,5.006741,0.893186
2020-01-23,sh.600282,2.15853706,2.15853706,2.0868032,2.10636698,2.17157958,22454000.0,73008621.0,-3.003,0.5069,4.856389,0.866364
2020-02-03,sh.600282,1.89768666,1.94985674,1.89768666,1.89768666,2.10636698,44671334.0,130930268.0,-9.9071,1.0085,4.37526,0.780532
2020-02-04,sh.600282,1.8911654,1.94333548,1.87812288,1.93029296,1.89768666,33730378.0,99294285.0,1.7182,0.7615,4.450437,0.793943
2020-02-05,sh.600282,1.9237717,2.00854808,1.91725044,1.96942052,1.93029296,32883381.0,99159429.0,2.027,0.7424,4.540648,0.810037
2020-02-06,sh.600282,1.97594178,2.00202682,1.94333548,1.99550556,1.96942052,33033481.0,99950989.0,1.3245,0.7458,4.600789,0.820766
2020-02-07,sh.600282,1.9889843,2.00202682,1.96942052,1.9889843,1.99550556,23576634.0,71665317.0,-0.3268,0.5323,4.585754,0.818083
2020-02-10,sh.600282,1.97594178,2.04767564,1.96289926,2.04115438,1.9889843,27208886.0,83875023.0,2.623,0.6143,4.706036,0.839541
2020-02-11,sh.600282,2.04767564,2.13245202,2.04115438,2.0541969,2.04115438,47566519.0,151933051.0,0.639,1.0738,4.736107,0.844906
2020-02-12,sh.600282,2.04115438,2.08028194,2.02811186,2.06723942,2.0541969,23608540.0,74226332.0,0.6349,0.533,4.766177,0.85027
2020-02-13,sh.600282,2.06723942,2.08028194,2.03463312,2.04767564,2.06723942,17390761.0,54768011.0,-0.9464,0.3926,4.721071,0.842224
2020-02-14,sh.600282,2.04115438,2.06071816,2.03463312,2.0541969,2.04767564,15725425.0,49458632.0,0.3185,0.355,4.736107,0.844906
2020-02-17,sh.600282,2.0541969,2.08028194,2.04767564,2.07376068,2.0541969,38352903.0,121512713.0,0.9524,0.8658,4.781212,0.852953
2020-02-18,sh.600282,2.06723942,2.0868032,2.04767564,2.06723942,2.07376068,34860711.0,110358163.0,-0.3145,0.787,4.766177,0.85027
2020-02-19,sh.600282,2.06071816,2.07376068,2.02811186,2.03463312,2.06723942,37520444.0,117945212.0,-1.5773,0.847,4.766177,0.85027
2020-02-20,sh.600282,2.04115438,2.06723942,2.01506934,2.0541969,2.03463312,36417342.0,113967175.0,0.9615,0.8221,4.736107,0.844906
2020-02-21,sh.600282,2.0541969,2.06723942,2.03463312,2.06071816,2.0541969,44965224.0,141348269.0,0.3175,1.0151,4.751142,0.847588
2020-02-24,sh.600282,2.04115438,2.04767564,2.0215906,2.03463312,2.06071816,33446415.0,104340156.0,-1.2658,0.7551,4.691001,0.836859
2020-02-25,sh.600282,2.00202682,2.01506934,1.96289926,1.99550556,2.03463312,42098697.0,128484121.0,-1.9231,0.9504,4.600789,0.820766
2020-02-26,sh.600282,1.97594178,2.06723942,1.96289926,2.04115438,1.99550556,66769320.0,208264772.0,2.2876,1.5074,4.706036,0.839541
2020-02-27,sh.600282,2.04767564,2.06723942,2.03463312,2.0541969,2.04115438,42020615.0,132122429.0,0.639,0.9486,4.736107,0.844906
2020-02-28,sh.600282,2.01506934,2.02811186,1.97594178,2.00854808,2.0541969,46438167.0,142546641.0,-2.2222,1.0484,4.63086,0.82613
2020-03-02,sh.600282,2.00202682,2.13897328,2.00202682,2.10636698,2.00854808,80406622.0,257978635.0,4.8701,1.8152,4.856389,0.866364
2020-03-03,sh.600282,2.13897328,2.16505832,2.07376068,2.09332446,2.10636698,53233643.0,172884962.0,-0.6192,1.2018,4.826318,0.860999
2020-03-04,sh.600282,2.07376068,2.16505832,2.07376068,2.13245202,2.09332446,60097182.0,195413283.0,1.8692,1.3567,4.91653,0.877093
2020-03-05,sh.600282,2.14549454,2.17810084,2.12593076,2.1520158,2.13245202,55238659.0,182452416.0,0.9174,1.2471,4.961635,0.885139
2020-03-06,sh.600282,2.13245202,2.14549454,2.10636698,2.13245202,2.1520158,41725759.0,135930941.0,-0.9091,0.942,4.91653,0.877093
2020-03-09,sh.600282,2.09984572,2.09984572,2.03463312,2.06071816,2.13245202,49742300.0,157288217.0,-3.3639,1.123,4.751142,0.847588
2020-03-10,sh.600282,2.04115438,2.09984572,2.03463312,2.08028194,2.06071816,33280436.0,105331834.0,0.9494,0.7513,4.796248,0.855635
2020-03-11,sh.600282,2.08028194,2.09984572,2.06723942,2.07376068,2.08028194,31304632.0,100007906.0,-0.3135,0.7067,4.781212,0.852953
2020-03-12,sh.600282,2.06071816,2.07376068,2.03463312,2.04115438,2.07376068,39772979.0,125152776.0,-1.5723,0.8979,4.706036,0.839541
2020-03-13,sh.600282,1.97594178,2.04767564,1.96289926,2.02811186,2.04115438,39655010.0,121669839.0,-0.639,0.8952,4.675966,0.834177
2020-03-16,sh.600282,2.04767564,2.04767564,1.9889843,1.99550556,2.02811186,34152800.0,105853663.0,-1.6077,0.771,4.600789,0.820766
2020-03-17,sh.600282,1.99550556,2.0215906,1.97594178,2.01506934,1.99550556,30037862.0,92163912.0,0.9804,0.6781,4.645895,0.828812
2020-03-18,sh.600282,2.0215906,2.04767564,2.00854808,2.00854808,2.01506934,32582722.0,101202794.0,-0.3236,0.7356,4.63086,0.82613
2020-03-19,sh.600282,2.00202682,2.0541969,1.99550556,2.02811186,2.00854808,45732490.0,141733579.0,0.974,1.0324,4.675966,0.834177
2020-03-20,sh.600282,2.04767564,2.06071816,2.0215906,2.04115438,2.02811186,28493601.0,89176293.0,0.6431,0.6433,4.706036,0.839541
2020-03-23,sh.600282,2.00854808,2.02811186,1.98246304,2.00202682,2.04115438,39617442.0,122076274.0,-1.9169,0.8944,4.615825,0.823448
2020-03-24,sh.600282,2.0215906,2.04115438,2.00854808,2.02811186,2.00202682,33813465.0,105063174.0,1.3029,0.7634,4.675966,0.834177
2020-03-25,sh.600282,2.08028194,2.09332446,2.04115438,2.04767564,2.02811186,55680642.0,175774715.0,0.9646,1.257,5.336749,0.829048
2020-03-26,sh.600282,2.04767564,2.04767564,2.01506934,2.02811186,2.04767564,48190981.0,150280564.0,-0.9554,1.0879,5.285761,0.821127
2020-03-27,sh.600282,2.04767564,2.14549454,2.03463312,2.10636698,2.02811186,127246780.0,408248605.0,3.8585,2.8727,5.489714,0.852811
2020-03-30,sh.600282,2.11288824,2.11288824,2.04115438,2.07376068,2.10636698,91894121.0,291591356.0,-1.548,2.0746,5.404734,0.839609
2020-03-31,sh.600282,2.08028194,2.0868032,2.04767564,2.04767564,2.07376068,60237470.0,190876993.0,-1.2579,1.3599,5.336749,0.829048
2020-04-01,sh.600282,2.04115438,2.06071816,2.0215906,2.0215906,2.04767564,46843400.0,146620746.0,-1.2739,1.0575,5.268765,0.818487
2020-04-02,sh.600282,2.0215906,2.04767564,2.01506934,2.04767564,2.0215906,39094306.0,121904692.0,1.2903,0.8815,5.343326,0.83007
2020-04-03,sh.600282,2.04115438,2.04767564,2.0215906,2.03463312,2.04767564,42474070.0,132415412.0,-0.6369,0.9577,5.309292,0.824783
2020-04-07,sh.600282,2.0541969,2.06723942,2.04767564,2.0541969,2.03463312,76584243.0,241172834.0,0.9615,1.7268,5.360343,0.832713
2020-04-08,sh.600282,2.0541969,2.0541969,2.03463312,2.04767564,2.0541969,53735807.0,168430586.0,-0.3175,1.2116,5.343326,0.83007
2020-04-09,sh.600282,2.0541969,2.06071816,2.04767564,2.0541969,2.04767564,44299667.0,139506341.0,0.3185,0.9989,5.360343,0.832713
2020-04-10,sh.600282,2.06071816,2.06071816,2.03463312,2.04115438,2.0541969,40497506.0,127100929.0,-0.6349,0.9131,5.326309,0.827426
2020-04-13,sh.600282,2.04115438,2.06071816,2.03463312,2.06071816,2.04115438,44939495.0,141500858.0,0.9585,1.0133,5.37736,0.835357
2020-04-14,sh.600282,2.0541969,2.06723942,2.0541969,2.06723942,2.06071816,36595584.0,115615164.0,0.3165,0.8252,5.394377,0.838
2020-04-15,sh.600282,2.06723942,2.06723942,2.04767564,2.06071816,2.06723942,28009187.0,88363125.0,-0.3155,0.6315,5.37736,0.835357
2020-04-16,sh.600282,2.0541969,2.08028194,2.04767564,2.08028194,2.06071816,41251423.0,130559753.0,0.9494,0.9301,5.428411,0.843288
2020-04-17,sh.600282,2.08028194,2.09332446,2.06723942,2.07376068,2.08028194,43826880.0,139800893.0,-0.3135,0.9882,5.411394,0.840644
2020-04-20,sh.600282,2.07376068,2.0868032,2.06723942,2.08028194,2.07376068,33924800.0,108050275.0,0.3145,0.7649,5.428411,0.843288
2020-04-21,sh.600282,2.07376068,2.07376068,2.04767564,2.06071816,2.08028194,30877821.0,97611736.0,-0.9404,0.6962,5.37736,0.835357
2020-04-22,sh.600282,2.0541969,2.06723942,2.04767564,2.06071816,2.06071816,21839716.0,68866295.0,0.0,0.4924,5.37736,0.835357
2020-04-23,sh.600282,2.06071816,2.06723942,2.04767564,2.06723942,2.06071816,23488200.0,74200820.0,0.3165,0.5296,5.394377,0.838
2020-04-24,sh.600282,2.06723942,2.07376068,2.0541969,2.06071816,2.06723942,30984461.0,98098037.0,-0.3155,0.6986,5.37736,0.835357
2020-04-27,sh.600282,2.06071816,2.07376068,2.0541969,2.06723942,2.06071816,24073156.0,76348134.0,0.3165,0.5428,5.394377,0.838
2020-04-28,sh.600282,2.07376068,2.07376068,2.0215906,2.04767564,2.06723942,40815316.0,128033575.0,-0.9464,0.9203,5.343326,0.83007
2020-04-29,sh.600282,2.0541969,2.06723942,2.04767564,2.06723942,2.04767564,19919862.0,62823734.0,0.9554,0.4492,5.394377,0.838
2020-04-30,sh.600282,2.0541969,2.08028194,2.0541969,2.08028194,2.06723942,40393199.0,128181095.0,0.6309,0.9108,6.342301,0.82265
2020-05-06,sh.600282,2.06071816,2.08028194,2.0541969,2.07376068,2.08028194,47274476.0,149862852.0,-0.3135,1.0659,6.322419,0.820071
2020-05-07,sh.600282,2.0868032,2.14549454,2.08028194,2.13897328,2.07376068,79190054.0,256610122.0,3.1447,1.7856,6.521237,0.845859
2020-05-08,sh.600282,2.13897328,2.20418588,2.13245202,2.17157958,2.13897328,62187670.0,207061193.0,1.5244,1.4022,6.620646,0.858754
2020-05-11,sh.600282,2.17810084,2.19766462,2.12593076,2.1520158,2.17157958,61425708.0,202415056.0,-0.9009,1.385,6.561001,0.851017
2020-05-12,sh.600282,2.13245202,2.1520158,2.10636698,2.12593076,2.1520158,64932389.0,211656050.0,-1.2121,1.4641,6.481473,0.840702
2020-05-13,sh.600282,2.1115668,2.1115668,2.0684736,2.082838,2.1259312,70785900.0,205791887.0,-2.027,1.5961,5.765728,0.747864
2020-05-14,sh.600282,2.0612914,2.0684736,2.011016,2.0253804,2.082838,52763601.0,149032405.0,-2.7586,1.1897,5.606673,0.727233
2020-05-15,sh.600282,2.0253804,2.0397448,2.011016,2.011016,2.0253804,25859439.0,72830638.0,-0.7092,0.5831,5.56691,0.722075
2020-05-18,sh.600282,2.0181982,2.0397448,2.0038338,2.0325626,2.011016,23845068.0,67346728.0,1.0714,0.5377,5.626555,0.729812
2020-05-19,sh.600282,2.0397448,2.0612914,2.0397448,2.046927,2.0325626,24470300.0,69795126.0,0.7067,0.5518,5.666319,0.734969
2020-05-20,sh.600282,2.0397448,2.0397448,2.0181982,2.0181982,2.046927,13763344.0,38811049.0,-1.4035,0.3103,5.586792,0.724654
2020-05-21,sh.600282,2.0253804,2.0397448,2.0181982,2.0253804,2.0181982,13684500.0,38649890.0,0.3559,0.3086,5.606673,0.727233
2020-05-22,sh.600282,2.0253804,2.0325626,1.9894694,1.9894694,2.0253804,22860580.0,63832421.0,-1.773,0.5155,5.507264,0.714339
2020-05-25,sh.600282,1.9894694,1.9966516,1.9679228,1.9679228,1.9894694,19638402.0,54126406.0,-1.083,0.4428,5.447619,0.706602
