date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600770,5.45,5.62,5.42,5.53,5.39,16928785,93579841.0,2.5974,1.3022,-472.473679,2.070128
2020-01-03,sh.600770,5.59,5.67,5.54,5.64,5.53,18769591,105373616.0,1.9891,1.4438,-481.871889,2.111305
2020-01-06,sh.600770,5.59,5.75,5.56,5.68,5.64,19701198,111857463.0,0.7092,1.5155,-485.289421,2.126279
2020-01-07,sh.600770,5.73,5.85,5.62,5.75,5.68,28052526,160628279.0,1.2324,2.1579,-491.2701,2.152483
2020-01-08,sh.600770,5.72,5.77,5.57,5.6,5.75,25538887,144766034.0,-2.6087,1.9645,-478.454358,2.096332
2020-01-09,sh.600770,5.66,5.77,5.62,5.77,5.6,24683016,140789930.0,3.0357,1.8987,-492.978866,2.15997
2020-01-10,sh.600770,5.76,5.77,5.57,5.63,5.77,20326302,115043408.0,-2.4263,1.5636,-481.017507,2.107562
2020-01-13,sh.600770,5.63,5.68,5.53,5.67,5.63,14651496,82098196.0,0.7105,1.127,-484.435038,2.122536
2020-01-14,sh.600770,5.68,5.76,5.56,5.59,5.67,16575502,93583847.0,-1.4109,1.275,-477.599976,2.092588
2020-01-15,sh.600770,5.56,5.57,5.47,5.53,5.59,14184214,78222899.0,-1.0733,1.0911,-472.473679,2.070128
2020-01-16,sh.600770,5.55,5.59,5.48,5.51,5.53,10439700,57668274.0,-0.3617,0.8031,-470.764913,2.062641
2020-01-17,sh.600770,5.52,5.53,5.37,5.41,5.51,12709552,69134351.0,-1.8149,0.9777,-462.221085,2.025206
2020-01-20,sh.600770,5.41,5.48,5.33,5.47,5.41,12103784,65778656.0,1.1091,0.9311,-467.347382,2.047667
2020-01-21,sh.600770,5.46,5.62,5.35,5.56,5.47,26756703,147025967.0,1.6453,2.0582,-475.036827,2.081358
2020-01-22,sh.600770,5.59,5.6,5.4,5.52,5.56,22761514,125184377.0,-0.7194,1.7509,-471.619296,2.066384
2020-01-23,sh.600770,5.47,5.47,5.1,5.18,5.52,23090099,122314463.0,-6.1594,1.7762,-442.570281,1.939107
2020-02-03,sh.600770,4.66,4.67,4.66,4.66,5.18,6967000,32467133.0,-10.0386,0.5359,-398.142377,1.744447
2020-02-04,sh.600770,4.21,4.6,4.21,4.51,4.66,17936423,80641825.0,-3.2189,1.3797,-385.326635,1.688296
2020-02-05,sh.600770,4.55,4.68,4.53,4.59,4.51,14070581,64892624.0,1.7738,1.0824,-392.161697,1.718243
2020-02-06,sh.600770,4.6,4.74,4.56,4.7,4.59,14883870,69390351.0,2.3965,1.1449,-401.559908,1.759421
2020-02-07,sh.600770,4.75,4.85,4.67,4.84,4.7,17465906,83020641.0,2.9787,1.3435,-413.521267,1.811829
2020-02-10,sh.600770,4.81,4.9,4.77,4.89,4.84,13408754,64758211.0,1.0331,1.0314,-417.793181,1.830547
2020-02-11,sh.600770,4.89,4.9,4.8,4.81,4.89,10560586,51016669.0,-1.636,0.8124,-410.958119,1.800599
2020-02-12,sh.600770,4.83,4.97,4.8,4.96,4.81,15545327,76199352.0,3.1185,1.1958,-423.77386,1.856751
2020-02-13,sh.600770,4.97,5.1,4.86,4.94,4.96,20771755,103616610.0,-0.4032,1.5978,-422.065095,1.849264
2020-02-14,sh.600770,4.9,5.34,4.87,5.1,4.94,28861179,147820493.0,3.2389,2.2201,-435.735219,1.909159
2020-02-17,sh.600770,5.07,5.24,5.04,5.22,5.1,21563934,111032223.0,2.3529,1.6588,-445.987813,1.954081
2020-02-18,sh.600770,5.22,5.68,5.18,5.53,5.22,45574177,247375258.0,5.9387,3.5057,-472.473679,2.070128
2020-02-19,sh.600770,5.45,5.77,5.38,5.43,5.53,39439817,218164870.0,-1.8083,3.0338,-472.473679,2.070128
2020-02-20,sh.600770,5.41,5.58,5.35,5.53,5.43,33757680,184614396.0,1.8416,2.5967,-472.473679,2.070128
2020-02-21,sh.600770,5.56,5.88,5.51,5.86,5.53,58320018,332982872.0,5.9674,4.4862,-500.668311,2.193661
2020-02-24,sh.600770,5.75,6.04,5.66,6.01,5.86,58298989,342012796.0,2.5597,4.4845,-513.484052,2.249813
2020-02-25,sh.600770,5.82,6.01,5.52,5.94,6.01,51889731,301773921.0,-1.1647,3.9915,-507.503373,2.223609
2020-02-26,sh.600770,5.74,5.91,5.56,5.58,5.94,33436201,191872688.0,-6.0606,2.572,-476.745593,2.088845
2020-02-27,sh.600770,5.64,5.72,5.53,5.59,5.58,21860925,123193686.0,0.1792,1.6816,-477.599976,2.092588
2020-02-28,sh.600770,5.37,5.46,5.13,5.16,5.59,26866762,142355199.0,-7.6923,2.0667,-440.861516,1.93162
2020-03-02,sh.600770,5.2,5.44,5.19,5.4,5.16,17115537,91364840.0,4.6512,1.3166,-461.366703,2.021463
2020-03-03,sh.600770,5.5,5.62,5.4,5.45,5.4,20789628,114562729.0,0.9259,1.5992,-465.638617,2.04018
2020-03-04,sh.600770,5.4,5.51,5.32,5.47,5.45,16163198,87740855.0,0.367,1.2433,-467.347382,2.047667
2020-03-05,sh.600770,5.54,5.64,5.46,5.6,5.47,23968927,133300818.0,2.3766,1.8438,-478.454358,2.096332
2020-03-06,sh.600770,5.58,5.58,5.43,5.48,5.6,16821061,92325288.0,-2.1429,1.2939,-468.201765,2.05141
2020-03-09,sh.600770,5.42,5.45,5.23,5.25,5.48,15843571,84517049.0,-4.1971,1.2187,-448.550961,1.965311
2020-03-10,sh.600770,5.19,5.49,5.12,5.48,5.25,22687112,120853592.0,4.381,1.7452,-468.201765,2.05141
2020-03-11,sh.600770,5.5,5.61,5.38,5.4,5.48,20791422,114626639.0,-1.4599,1.5993,-461.366703,2.021463
2020-03-12,sh.600770,5.3,5.35,5.19,5.21,5.4,17050075,89655361.0,-3.5185,1.3115,-445.13343,1.950337
2020-03-13,sh.600770,4.85,5.19,4.84,5.16,5.21,19272926,96783243.0,-0.9597,1.4825,-440.861516,1.93162
2020-03-16,sh.600770,5.2,5.21,4.93,4.96,5.16,16608099,84645151.0,-3.876,1.2775,-423.77386,1.856751
2020-03-17,sh.600770,4.99,5.15,4.84,4.98,4.96,11231773,55871131.0,0.4032,0.864,-425.482626,1.864238
2020-03-18,sh.600770,5.0,5.1,4.92,4.92,4.98,11347697,57016602.0,-1.2048,0.8729,-420.356329,1.841777
2020-03-19,sh.600770,4.89,4.99,4.82,4.94,4.92,11580782,56779199.0,0.4065,0.8908,-422.065095,1.849264
2020-03-20,sh.600770,4.99,5.02,4.87,4.97,4.94,8715673,43188383.0,0.6073,0.6704,-424.628243,1.860494
2020-03-23,sh.600770,4.85,4.86,4.68,4.7,4.97,12763797,60959598.0,-5.4326,0.9818,-401.559908,1.759421
2020-03-24,sh.600770,4.77,4.86,4.7,4.81,4.7,10244033,48995836.0,2.3404,0.788,-410.958119,1.800599
2020-03-25,sh.600770,4.93,4.95,4.8,4.85,4.81,12244409,59484025.0,0.8316,0.9419,-414.37565,1.815573
2020-03-26,sh.600770,4.84,4.85,4.68,4.71,4.85,11228109,53501811.0,-2.8866,0.8637,-402.414291,1.763165
2020-03-27,sh.600770,4.76,4.81,4.7,4.71,4.71,8771754,41661764.0,0.0,0.6748,-402.414291,1.763165
2020-03-30,sh.600770,4.65,4.7,4.47,4.52,4.71,10587243,48157044.0,-4.034,0.8144,-386.181018,1.692039
2020-03-31,sh.600770,4.57,4.59,4.48,4.49,4.52,6384557,28938142.0,-0.6637,0.4911,-383.617869,1.680809
2020-04-01,sh.600770,4.45,4.6,4.44,4.51,4.49,6336050,28659821.0,0.4454,0.4874,-385.326635,1.688296
2020-04-02,sh.600770,4.49,4.66,4.49,4.66,4.51,9056804,41556886.0,3.3259,0.6967,-398.142377,1.744447
2020-04-03,sh.600770,4.65,4.67,4.51,4.54,4.66,7260969,33210710.0,-2.5751,0.5585,-387.889783,1.699526
2020-04-07,sh.600770,4.6,4.71,4.6,4.7,4.54,10203796,47628577.0,3.5242,0.7849,-401.559908,1.759421
2020-04-08,sh.600770,4.72,4.77,4.67,4.71,4.7,8287594,39096949.0,0.2128,0.6375,-402.414291,1.763165
2020-04-09,sh.600770,4.73,4.81,4.72,4.78,4.71,8117053,38753978.0,1.4862,0.6244,-408.39497,1.789369
2020-04-10,sh.600770,4.81,4.81,4.62,4.64,4.78,7357425,34487887.0,-2.9289,0.566,-396.433611,1.736961
2020-04-13,sh.600770,4.59,4.63,4.52,4.53,4.64,6338387,28849102.0,-2.3707,0.4876,-387.035401,1.695783
2020-04-14,sh.600770,4.58,4.63,4.54,4.63,4.53,4784271,22036361.0,2.2075,0.368,-395.579228,1.733217
