date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562930,0.891,0.918,0.888,0.918,0.888,11662150,10594059.0,3.3784,3.934107,,
2026-01-06,sh.562930,0.918,0.943,0.917,0.942,0.918,16029000,14867249.0,2.6144,5.462501,,
2026-01-07,sh.562930,0.944,0.946,0.924,0.93,0.942,11347900,10575745.0,-1.2739,3.92068,,
2026-01-08,sh.562930,0.93,0.944,0.927,0.935,0.93,7722000,7213425.0,0.5376,2.667938,,
2026-01-09,sh.562930,0.936,0.97,0.935,0.97,0.935,14533900,13883993.0,3.7433,4.986978,,
2026-01-12,sh.562930,0.988,1.067,0.988,1.067,0.97,57712000,60200343.0,10.0,20.078139,,
2026-01-13,sh.562930,1.15,1.15,1.045,1.046,1.067,429188900,457208688.0,-1.9681,133.107832,,
2026-01-14,sh.562930,1.036,1.133,1.035,1.085,1.046,370482400,405450859.0,3.7285,53.273323,,
2026-01-15,sh.562930,1.078,1.102,1.055,1.065,1.085,210372300,225964200.0,-1.8433,20.239062,,
2026-01-16,sh.562930,1.053,1.086,1.038,1.038,1.065,108467700,114682100.0,-2.5352,9.088683,,
2026-01-19,sh.562930,1.029,1.036,1.01,1.014,1.038,55786500,56948903.0,-2.3121,4.552376,,
2026-01-20,sh.562930,1.019,1.025,0.978,0.99,1.014,87429400,86911092.0,-2.3669,6.930937,,
2026-01-21,sh.562930,0.984,1.003,0.972,0.987,0.99,69867383,69278692.0,-0.303,5.538714,,
2026-01-22,sh.562930,0.988,1.011,0.988,1.004,0.987,37236900,37326791.0,1.7224,3.00434,,
2026-01-23,sh.562930,1.001,1.025,0.998,1.021,1.004,40079700,40741972.0,1.6932,3.19249,,
2026-01-26,sh.562930,1.025,1.033,0.994,1.002,1.021,34065700,34420320.0,-1.8609,2.639858,,
2026-01-27,sh.562930,1.001,1.01,0.986,1.006,1.002,26732900,26679004.0,0.3992,2.023017,,
2026-01-28,sh.562930,1.009,1.015,0.992,0.995,1.006,43401000,43429691.0,-1.0934,3.271999,,
2026-01-29,sh.562930,0.988,1.032,0.98,1.004,0.995,55160900,55925910.0,0.9045,3.995901,,
2026-01-30,sh.562930,0.995,0.996,0.962,0.973,1.004,62682000,61256600.0,-3.0876,4.514573,,
2026-02-02,sh.562930,0.977,0.982,0.94,0.943,0.973,73697644,70724871.0,-3.0832,5.319451,,
2026-02-03,sh.562930,0.949,0.965,0.94,0.964,0.943,86542871,82509202.0,2.2269,6.30119,,
2026-02-04,sh.562930,0.959,0.96,0.932,0.946,0.964,104057884,98047020.0,-1.8672,7.728389,,
2026-02-05,sh.562930,0.937,0.944,0.93,0.933,0.946,37380901,34947172.0,-1.3742,2.885582,,
2026-02-06,sh.562930,0.927,0.935,0.914,0.919,0.933,43594900,40299895.0,-1.5005,3.373077,,
2026-02-09,sh.562930,0.938,0.952,0.931,0.95,0.919,49905817,46978379.0,3.3732,3.861373,,
2026-02-10,sh.562930,0.951,0.963,0.944,0.959,0.95,55936468,53436136.0,0.9474,4.368545,,
2026-02-11,sh.562930,0.956,0.961,0.95,0.95,0.959,39271500,37521983.0,-0.9385,3.047995,,
2026-02-12,sh.562930,0.95,0.969,0.95,0.964,0.95,43943500,42128910.0,1.4737,3.405319,,
2026-02-13,sh.562930,0.96,0.972,0.95,0.954,0.964,49088300,47167844.0,-1.0373,3.821776,,
2026-02-24,sh.562930,0.956,0.961,0.921,0.925,0.954,43800700,40709997.0,-3.0398,3.378544,,
2026-02-25,sh.562930,0.926,0.931,0.923,0.925,0.925,32102800,29741165.0,0.0,2.474324,,
2026-02-26,sh.562930,0.93,0.93,0.92,0.927,0.925,44354900,41039239.0,0.2162,3.4372,,
2026-02-27,sh.562930,0.927,0.956,0.924,0.949,0.927,65940395,62143610.0,2.3732,5.145816,,
2026-03-02,sh.562930,0.933,0.938,0.918,0.922,0.949,49684600,45996205.0,-2.8451,3.94812,,
2026-03-03,sh.562930,0.921,0.93,0.887,0.889,0.922,66320000,59747046.0,-3.5792,5.385578,,
2026-03-04,sh.562930,0.873,0.895,0.873,0.877,0.889,53638345,47542666.0,-1.3498,4.413091,,
2026-03-05,sh.562930,0.887,0.895,0.875,0.881,0.877,71193800,62885299.0,0.4561,5.965443,,
2026-03-06,sh.562930,0.88,0.901,0.876,0.9,0.881,65945500,58650632.0,2.1566,5.722265,,
2026-03-09,sh.562930,0.9,0.919,0.875,0.915,0.9,45976700,41129334.0,1.6667,4.110799,,
2026-03-10,sh.562930,0.92,0.934,0.908,0.92,0.915,49712200,45712002.0,0.5464,4.44877,,
