date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002552,24.62618682,24.62618682,24.62618682,24.62618682,24.62618682,0.0,0.0,0.0,,129.723054,11.652924
2020-01-03,sz.002552,24.62618682,24.62618682,24.62618682,24.62618682,24.62618682,0.0,0.0,0.0,,129.723054,11.652924
2020-01-06,sz.002552,24.62618682,24.62618682,24.62618682,24.62618682,24.62618682,0.0,0.0,0.0,,129.723054,11.652924
2020-01-07,sz.002552,26.9119971,26.9119971,23.7372606,25.77886038,24.62618682,19809677.0,528276002.96,4.6807,9.8975,135.794978,12.19836
2020-01-08,sz.002552,25.57372356,25.57372356,24.42105,24.53827104,25.77886038,14717205.0,374133379.31,-4.8124,7.3531,129.259941,11.611323
2020-01-09,sz.002552,24.5187342,24.89970258,23.79587112,24.88993416,24.53827104,15043346.0,373626250.44,1.4331,7.5161,131.112392,11.777727
2020-01-10,sz.002552,24.89970258,24.93877626,24.2256816,24.28429212,24.88993416,8825018.0,220971579.46,-2.4333,4.4092,127.922059,11.491142
2020-01-13,sz.002552,24.39174474,24.39174474,23.5418922,24.00100794,24.28429212,9373395.0,229368462.64,-1.1665,4.6832,126.429807,11.357094
2020-01-14,sz.002552,24.1279974,24.70433418,23.92286058,24.19637634,24.00100794,10034300.0,249395543.0,0.814,5.0134,127.458946,11.449541
2020-01-15,sz.002552,24.01077636,24.23545002,23.6395764,23.77633428,24.19637634,7327902.0,178540762.82,-1.736,3.6612,125.246296,11.25078
2020-01-16,sz.002552,23.77633428,25.5932604,23.64934482,24.9583131,23.77633428,16529086.0,415734431.76,4.9712,8.2584,131.472591,11.810083
2020-01-17,sz.002552,24.96808152,25.0559973,23.99123952,24.04985004,24.9583131,10773704.0,270114041.88,-3.6399,5.3828,126.687092,11.380206
2020-01-20,sz.002552,23.71772376,23.8349448,22.70180808,23.0534712,24.04985004,10290983.0,243145011.07,-4.143,5.1417,121.43848,10.908727
2020-01-21,sz.002552,22.99486068,22.99486068,21.55890294,21.71519766,23.0534712,11532924.0,262487032.78,-5.8051,5.7622,114.388873,10.275466
2020-01-22,sz.002552,21.6370503,22.45759758,20.58206094,21.98871342,21.71519766,11055135.0,245049887.83,1.2596,5.5235,115.829668,10.404892
2020-01-23,sz.002552,21.6858924,22.40875548,20.79696618,21.10955562,21.98871342,8228624.0,181981406.45,-3.9982,4.1113,111.19854,9.988881
2020-02-03,sz.002552,18.9995769,18.9995769,18.9995769,18.9995769,21.10955562,520300.0,10119835.0,-9.9954,0.26,100.083832,8.990455
2020-02-04,sz.002552,17.10450342,18.45254538,17.10450342,18.06180858,18.9995769,13344914.0,242544660.19,-4.9357,6.6675,95.143961,8.54671
2020-02-05,sz.002552,18.1692612,19.21448214,18.071577,18.88235586,18.06180858,13272746.0,255110283.09,4.543,6.6314,99.466348,8.934987
2020-02-06,sz.002552,19.12656636,19.8298926,18.62837694,19.5856821,18.88235586,12572058.0,249298460.16,3.7248,6.2814,103.171251,9.267795
2020-02-07,sz.002552,19.42938738,19.72243998,19.06795584,19.3903137,19.5856821,8948100.0,177678380.0,-0.9975,4.4707,102.142111,9.175349
2020-02-10,sz.002552,19.53684,20.01549258,19.46846106,19.74197682,19.3903137,7302475.0,147254524.25,1.8136,3.6485,103.994562,9.341753
2020-02-11,sz.002552,19.85919786,21.66635556,19.2437874,21.08025036,19.74197682,18965600.0,402205696.0,6.7788,9.4757,111.044169,9.975014
