date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563900,1.181,1.185,1.173,1.181,1.18,38779355,45642273.0,0.0847,10.073457,,
2026-01-06,sh.563900,1.182,1.205,1.181,1.203,1.181,12317500,14717373.0,1.8628,3.393571,,
2026-01-07,sh.563900,1.199,1.2,1.185,1.19,1.203,11110200,13244946.0,-1.0806,3.06095,,
2026-01-08,sh.563900,1.191,1.191,1.179,1.185,1.19,14528800,17198589.0,-0.4202,4.002802,,
2026-01-09,sh.563900,1.189,1.197,1.188,1.196,1.185,9623800,11475176.0,0.9283,2.65876,,
2026-01-12,sh.563900,1.2,1.2,1.188,1.194,1.196,2742200,3270790.0,-0.1672,0.757586,,
2026-01-13,sh.563900,1.19,1.199,1.187,1.189,1.184,4400800,5249486.0,0.4223,1.215806,,
2026-01-14,sh.563900,1.192,1.206,1.181,1.19,1.189,9733500,11635571.0,0.0841,2.704008,,
2026-01-15,sh.563900,1.19,1.201,1.186,1.188,1.19,21548100,25729197.0,-0.1681,6.087624,,
2026-01-16,sh.563900,1.193,1.199,1.176,1.189,1.188,10893700,12956780.0,0.0842,3.095103,,
2026-01-19,sh.563900,1.186,1.193,1.178,1.189,1.189,8130300,9657416.0,0.0,2.296917,,
2026-01-20,sh.563900,1.192,1.202,1.185,1.201,1.189,9843500,11748084.0,1.0093,2.780919,,
2026-01-21,sh.563900,1.202,1.205,1.194,1.201,1.201,10965100,13150490.0,0.0,3.089059,,
2026-01-22,sh.563900,1.205,1.214,1.203,1.207,1.201,14976500,18072254.0,0.4996,4.183781,,
2026-01-23,sh.563900,1.21,1.212,1.197,1.2,1.207,13964600,16840554.0,-0.58,3.85799,,
2026-01-26,sh.563900,1.198,1.241,1.198,1.238,1.2,6054900,7410373.0,3.1667,1.645507,,
2026-01-27,sh.563900,1.226,1.236,1.215,1.225,1.238,10446800,12804552.0,-1.0501,2.839069,,
2026-01-28,sh.563900,1.228,1.249,1.218,1.244,1.225,15072800,18652892.0,1.551,4.052202,,
2026-01-29,sh.563900,1.248,1.258,1.23,1.254,1.244,11272900,14023371.0,0.8039,3.038798,,
2026-01-30,sh.563900,1.255,1.255,1.215,1.234,1.254,20176400,24885269.0,-1.5949,5.468367,,
2026-02-02,sh.563900,1.224,1.224,1.184,1.188,1.234,23746500,28566940.0,-3.7277,6.349914,,
2026-02-03,sh.563900,1.199,1.207,1.186,1.207,1.188,16920600,20263724.0,1.5993,4.598418,,
2026-02-04,sh.563900,1.207,1.226,1.207,1.224,1.207,12419500,15123931.0,1.4085,3.356933,,
2026-02-05,sh.563900,1.223,1.224,1.204,1.216,1.224,13473800,16336494.0,-0.6536,3.641905,,
2026-02-06,sh.563900,1.217,1.22,1.196,1.214,1.216,16438400,19929792.0,-0.1645,4.443223,,
2026-02-09,sh.563900,1.222,1.225,1.217,1.225,1.214,25534400,31184516.0,0.9061,6.901829,,
2026-02-10,sh.563900,1.22,1.229,1.22,1.229,1.225,15499200,18994778.0,0.3265,4.089869,,
2026-02-11,sh.563900,1.228,1.238,1.226,1.235,1.229,16779000,20687108.0,0.4882,4.415925,,
2026-02-12,sh.563900,1.235,1.243,1.232,1.238,1.235,19117800,23663686.0,0.2429,5.058078,,
2026-02-13,sh.563900,1.24,1.24,1.209,1.213,1.238,18754600,22852261.0,-2.0194,4.988381,,
2026-02-24,sh.563900,1.249,1.249,1.23,1.247,1.213,17728400,22067896.0,2.803,4.728006,,
2026-02-25,sh.563900,1.25,1.264,1.242,1.248,1.247,15604500,19553183.0,0.0802,4.161581,,
2026-02-26,sh.563900,1.245,1.25,1.237,1.243,1.248,14808900,18408077.0,-0.4006,3.949401,,
2026-02-27,sh.563900,1.24,1.252,1.24,1.25,1.243,25323200,31566086.0,0.5632,6.80794,,
2026-03-02,sh.563900,1.265,1.294,1.258,1.29,1.25,22239500,28339803.0,3.2,6.076936,,
2026-03-03,sh.563900,1.288,1.319,1.288,1.31,1.29,26191900,34261560.0,1.5504,7.316874,,
2026-03-04,sh.563900,1.306,1.311,1.258,1.291,1.31,23570200,30287487.0,-1.4504,6.754303,,
2026-03-05,sh.563900,1.297,1.303,1.278,1.292,1.291,44277500,57143872.0,0.0775,12.835334,,
2026-03-06,sh.563900,1.292,1.292,1.272,1.29,1.292,15734100,20179284.0,-0.1548,4.58766,,
2026-03-09,sh.563900,1.3,1.316,1.297,1.304,1.29,28060300,36669413.0,1.0853,8.157877,,
2026-03-10,sh.563900,1.29,1.294,1.277,1.29,1.304,17575000,22581330.0,-1.0736,5.200232,,
