date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561510,1.017,1.037,1.017,1.037,1.018,1901600,1954444.0,1.8664,2.961717,,
2026-01-06,sh.561510,1.037,1.043,1.036,1.042,1.037,2225400,2314012.0,0.4822,3.466031,,
2026-01-07,sh.561510,1.042,1.044,1.037,1.039,1.042,1730300,1801358.0,-0.2879,2.694919,,
2026-01-08,sh.561510,1.039,1.043,1.036,1.04,1.039,2123300,2206613.0,0.0962,3.359333,,
2026-01-09,sh.561510,1.04,1.044,1.037,1.043,1.04,3763200,3915658.0,0.2885,5.953865,,
2026-01-12,sh.561510,1.043,1.045,1.038,1.044,1.043,817800,852024.0,0.0959,1.314664,,
2026-01-13,sh.561510,1.044,1.057,1.043,1.046,1.044,1900400,1997911.0,0.1916,3.055011,,
2026-01-14,sh.561510,1.046,1.053,1.031,1.037,1.046,2634700,2760423.0,-0.8604,4.235444,,
2026-01-15,sh.561510,1.037,1.044,1.035,1.036,1.037,839700,871448.0,-0.0964,1.34987,,
2026-01-16,sh.561510,1.037,1.039,1.026,1.031,1.036,806200,831582.0,-0.4826,1.296016,,
2026-01-19,sh.561510,1.031,1.037,1.029,1.034,1.031,1063100,1097372.0,0.291,1.708999,,
2026-01-20,sh.561510,1.034,1.04,1.034,1.038,1.034,720800,748265.0,0.3868,1.158731,,
2026-01-21,sh.561510,1.038,1.039,1.033,1.033,1.038,1029800,1067918.0,-0.4817,1.655467,,
2026-01-22,sh.561510,1.033,1.037,1.031,1.032,1.033,353100,365223.0,-0.0968,0.56763,,
2026-01-23,sh.561510,1.036,1.039,1.035,1.035,1.032,771500,800443.0,0.2907,1.240234,,
2026-01-26,sh.561510,1.037,1.053,1.036,1.052,1.035,1958200,2044598.0,1.6425,3.147928,,
2026-01-27,sh.561510,1.053,1.056,1.024,1.032,1.052,1964900,2026068.0,-1.9011,3.158699,,
2026-01-28,sh.561510,1.032,1.032,1.02,1.026,1.032,1174900,1202502.0,-0.5814,1.888725,,
2026-01-29,sh.561510,1.025,1.042,1.011,1.038,1.026,1703100,1742935.0,1.1696,2.737839,,
2026-01-30,sh.561510,1.038,1.038,1.02,1.023,1.038,1422600,1461034.0,-1.4451,2.250736,,
2026-02-02,sh.561510,1.021,1.027,1.008,1.009,1.023,2113800,2153835.0,-1.3685,3.344303,,
2026-02-03,sh.561510,1.018,1.018,1.008,1.017,1.009,1578700,1599717.0,0.7929,2.458804,,
2026-02-04,sh.561510,1.017,1.03,1.013,1.03,1.017,1862700,1905625.0,1.2783,2.901131,,
2026-02-05,sh.561510,1.031,1.045,1.03,1.042,1.03,1878400,1951949.0,1.165,2.925583,,
2026-02-06,sh.561510,1.061,1.076,1.046,1.047,1.042,5350700,5675771.0,0.4798,8.465494,,
2026-02-09,sh.561510,1.045,1.049,1.042,1.048,1.047,2824300,2951650.0,0.0955,4.39881,,
2026-02-10,sh.561510,1.046,1.052,1.041,1.042,1.048,1302900,1360077.0,-0.5725,2.02925,,
2026-02-11,sh.561510,1.04,1.045,1.037,1.04,1.042,750200,780599.0,-0.1919,1.168427,,
2026-02-12,sh.561510,1.039,1.039,1.03,1.03,1.04,1493200,1540806.0,-0.9615,2.325639,,
2026-02-13,sh.561510,1.03,1.034,1.025,1.029,1.03,1228500,1264206.0,-0.0971,1.913373,,
2026-02-24,sh.561510,1.029,1.032,1.026,1.031,1.029,1025900,1056303.0,0.1944,1.597826,,
2026-02-25,sh.561510,1.034,1.037,1.031,1.035,1.031,2852500,2952496.0,0.388,4.442731,,
2026-02-26,sh.561510,1.035,1.036,1.025,1.026,1.035,485300,498633.0,-0.8696,0.767807,,
2026-02-27,sh.561510,1.026,1.031,1.024,1.03,1.026,620000,636420.0,0.3899,0.98092,,
2026-03-02,sh.561510,1.029,1.029,1.009,1.015,1.03,3033600,3074683.0,-1.4563,4.799544,,
2026-03-03,sh.561510,1.016,1.02,1.004,1.008,1.015,4034800,4078743.0,-0.6897,6.284148,,
2026-03-04,sh.561510,1.008,1.008,0.988,0.995,1.008,1443400,1437030.0,-1.2897,2.248077,,
2026-03-05,sh.561510,0.99,1.0,0.99,0.995,0.995,451500,449860.0,0.0,0.703205,,
2026-03-06,sh.561510,0.997,1.009,0.995,1.009,0.995,436000,438165.0,1.407,0.679064,,
2026-03-09,sh.561510,1.009,1.009,1.0,1.004,1.009,726900,729096.0,-0.4955,1.132137,,
2026-03-10,sh.561510,1.01,1.013,1.004,1.013,1.004,371700,375426.0,0.8964,0.578918,,
