date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-27,sz.301069,33.930435,34.899876,26.47543371,32.4762735,5.01200997,41009230,1329141603.62,547.9691,72.7957,86.957317,15.757198
2021-09-28,sz.301069,32.49566232,35.73359526,31.3129443,32.1854412,32.4762735,23708438,822093606.39,-0.8955,42.085,86.178594,15.616088
2021-09-29,sz.301069,30.04297659,32.0884971,29.08323,30.2465592,32.1854412,14250026,448523012.05,-6.0241,25.2953,80.987113,14.67536
2021-09-30,sz.301069,30.8282238,33.92074059,28.60820391,31.98185859,30.2465592,13761934,441948704.77,5.7372,24.4289,85.633489,15.517312
2021-10-08,sz.301069,31.022112,34.01768469,30.9251679,31.61347101,31.98185859,11122122,373292006.01,-1.1519,19.7429,84.647107,15.338574
2021-10-11,sz.301069,30.6343356,31.61347101,27.6290685,30.74097411,31.61347101,8423086,258546100.2,-2.7599,14.9519,82.310941,14.915246
2021-10-12,sz.301069,30.3435033,32.54413437,29.6648946,31.5068325,30.74097411,7548640,240678790.51,2.4913,13.3996,84.361576,15.286833
2021-10-13,sz.301069,31.022112,34.78354308,30.58586355,34.11462879,31.5068325,10547279,357483855.12,8.2769,18.7225,91.344119,16.552113
2021-10-14,sz.301069,33.45540891,38.55466857,33.08702133,36.33464868,34.11462879,11813330,430738325.43,6.5075,20.9699,97.288365,17.629247
2021-10-15,sz.301069,35.69481762,37.58522757,34.899876,35.18101389,36.33464868,8500084,314705186.5,-3.175,15.0886,94.199433,17.069513
2021-10-18,sz.301069,34.8029319,36.33464868,34.17279525,35.36520768,35.18101389,10310839,374539957.89,0.5236,18.3028,94.692624,17.158883
2021-10-19,sz.301069,34.88048718,36.13106607,33.5426586,33.69776916,35.36520768,7207930,256377893.56,-4.7149,12.7948,90.22795,16.349856
2021-10-20,sz.301069,32.960994,34.36668345,32.4762735,33.10641015,33.69776916,5913930,203160496.76,-1.7549,10.4979,88.644548,16.062934
2021-10-21,sz.301069,33.10641015,39.5531928,32.56352319,39.14602758,33.10641015,12478500,458430248.72,18.243,22.1507,104.816013,18.993303
2021-10-22,sz.301069,37.40103378,38.94244497,36.37342632,37.7112549,39.14602758,11632261,450659103.1,-3.6652,20.6485,100.974317,18.297164
2021-10-25,sz.301069,37.59492198,42.5584599,36.57700893,38.95213938,37.7112549,12226129,494352448.31,3.2905,21.7027,104.296865,18.89923
2021-10-26,sz.301069,39.01030584,39.91188597,35.49123501,36.16984371,38.95213938,10376801,402521892.6,-7.1429,18.4199,96.847089,17.549285
2021-10-27,sz.301069,35.47184619,37.23622881,34.74476544,36.69334185,36.16984371,8117513,302790099.24,1.4473,14.4094,98.248789,17.803281
2021-10-28,sz.301069,38.16689217,40.716522,36.82906359,39.41747106,36.69334185,13190946,527003185.26,7.424,23.4153,106.041929,13.981903
2021-10-29,sz.301069,39.25266609,44.594286,39.1654164,43.10134686,39.41747106,13054293,571597843.85,9.3458,23.1728,115.952389,15.288623
2021-11-01,sz.301069,42.97531953,50.85687486,42.7523481,47.1148326,43.10134686,13957408,671774192.98,9.3117,24.7759,126.749575,16.71226
