date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600853,2.5431867,2.5590321,2.5194186,2.5431867,2.5194186,6310877,20236225.0,0.9434,0.9043,16.539879,1.631249
2020-01-03,sh.600853,2.5828002,2.6303364,2.5511094,2.5669548,2.5431867,11757250,38379412.0,0.9346,1.6848,16.694458,1.646495
2020-01-06,sh.600853,2.5431867,2.5748775,2.535264,2.5511094,2.5669548,6771141,21820056.0,-0.6173,0.9703,16.591405,1.636331
2020-01-07,sh.600853,2.5590321,2.5986456,2.5511094,2.5986456,2.5511094,7548108,24601201.0,1.8634,1.0816,16.900562,1.666822
2020-01-08,sh.600853,2.5828002,2.5986456,2.5511094,2.5748775,2.5986456,8202318,26649814.0,-0.9146,1.1754,16.745984,1.651576
2020-01-09,sh.600853,2.5986456,2.614491,2.5748775,2.6065683,2.5748775,8747257,28622803.0,1.2308,1.2535,16.952088,1.671903
2020-01-10,sh.600853,2.6065683,2.6541045,2.5907229,2.5986456,2.6065683,7309356,24094641.0,-0.304,1.0474,16.900562,1.666822
2020-01-13,sh.600853,2.5986456,2.6065683,2.5748775,2.5907229,2.5986456,4762620,15537580.0,-0.3049,0.6825,16.849036,1.66174
2020-01-14,sh.600853,2.5907229,2.6224137,2.5828002,2.614491,2.5907229,9160362,30060255.0,0.9174,1.3127,17.003614,1.676985
2020-01-15,sh.600853,2.614491,2.7412542,2.614491,2.6224137,2.614491,10105910,33815621.0,0.303,1.4481,17.05514,1.682067
2020-01-16,sh.600853,2.6699499,2.7016407,2.6224137,2.6224137,2.6224137,9573580,32097023.0,0.0,1.3719,17.05514,1.682067
2020-01-17,sh.600853,2.614491,2.6382591,2.5828002,2.6065683,2.6224137,5490020,18035215.0,-0.6042,0.7867,16.952088,1.671903
2020-01-20,sh.600853,2.5986456,2.6778726,2.5907229,2.6224137,2.6065683,4458231,14801657.0,0.6079,0.6389,17.05514,1.682067
2020-01-21,sh.600853,2.6303364,2.6382591,2.5986456,2.614491,2.6224137,5459790,18043212.0,-0.3021,0.7824,17.003614,1.676985
2020-01-22,sh.600853,2.6224137,2.6620272,2.5986456,2.6382591,2.614491,6033661,20029719.0,0.9091,0.8646,17.158192,1.692231
2020-01-23,sh.600853,2.6541045,2.6778726,2.5114959,2.5431867,2.6382591,9496276,31024280.0,-3.6036,1.3608,16.539879,1.631249
2020-02-03,sh.600853,2.2896603,2.2896603,2.2896603,2.2896603,2.5431867,2778700,8030443.0,-9.9688,0.3982,14.891044,1.468633
2020-02-04,sh.600853,2.0915928,2.2579695,2.0915928,2.2421241,2.2896603,10192440,28383566.0,-2.0761,1.4605,14.581887,1.438142
2020-02-05,sh.600853,2.2500468,2.3213511,2.2421241,2.2896603,2.2421241,8866935,25548470.0,2.1201,1.2706,14.891044,1.468633
2020-02-06,sh.600853,2.297583,2.3371965,2.2738149,2.3292738,2.2896603,7750436,22632878.0,1.7301,1.1106,15.148674,1.494041
