date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-09,sh.688114,106.574996,106.574996,84.66238,99.6028,86.83372104,22380036,2125082757.67,14.7052,70.1742,102.649245,9.490627
2022-09-13,sh.688114,98.5071692,111.4057318,97.67050568,108.87582068,99.6028,11648292,1225240752.95,9.31,36.5241,112.205889,10.374204
2022-09-14,sh.688114,107.08297028,126.15690648,106.574996,123.507472,108.87582068,7345012,839121675.97,13.4388,23.0308,127.285063,11.768378
2022-09-15,sh.688114,123.3082664,125.0513154,113.50735088,119.3739558,123.507472,6957870,828324016.04,-3.3468,21.8169,123.02512,11.374517
2022-09-16,sh.688114,120.72855388,124.99155372,115.79821528,119.3739558,119.3739558,4076596,491857276.77,0.0,12.7825,123.02512,11.374517
2022-09-19,sh.688114,117.69066848,118.527332,100.67851024,100.67851024,119.3739558,5930373,641047775.47,-15.6612,18.5951,103.757857,9.593126
2022-09-20,sh.688114,101.8936644,108.3678464,100.598828,102.75024848,100.67851024,2945691,307878096.98,2.0578,9.2364,105.892961,9.790531
2022-09-21,sh.688114,101.4952532,105.75825304,99.21434908,103.1885008,102.75024848,2219894,228512389.39,0.4265,6.9606,106.344617,9.83229
2022-09-22,sh.688114,104.58294,107.05308944,101.1964448,101.6944588,103.1885008,1548268,161036126.72,-1.4479,4.8547,104.804879,9.68993
2022-09-23,sh.688114,99.104786,102.46140036,93.85571844,97.0131272,101.6944588,2333972,229144281.93,-4.6033,7.3183,99.980364,9.243871
2022-09-26,sh.688114,97.0131272,106.574996,95.73821136,102.25223448,97.0131272,2030413,209590847.77,5.4004,6.3665,105.379715,9.743078
2022-09-27,sh.688114,102.94945408,122.70068932,102.94945408,122.70068932,102.25223448,3989146,453280989.67,19.9981,12.5083,126.453605,11.691503
2022-09-28,sh.688114,126.495556,126.99357,110.18061736,112.44160092,122.70068932,4336133,510478453.47,-8.3611,13.5963,115.880732,10.713969
2022-09-29,sh.688114,113.33802612,121.63493936,110.58898884,118.50741144,112.44160092,3869303,455511984.61,5.3946,12.1325,122.132071,11.291948
2022-09-30,sh.688114,117.1328928,122.01343,106.58495628,106.6745988,118.50741144,2976899,338704119.58,-9.9849,9.3343,109.937341,10.164462
