date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-01-29,sh.605368,9.2157095,11.0588514,9.2157095,11.0588514,7.6806136,27618049.0,574294246.98,43.984,42.165,31.608444,5.685387
2021-02-01,sh.605368,9.9550199,11.3309587,9.9550199,10.2682,11.0588514,24390080.0,490145395.98,-7.1495,37.2368,29.348602,5.278911
2021-02-02,sh.605368,9.8985448,9.8985448,9.24138,9.2567823,10.2682,20203287.0,374146501.52,-9.85,30.8447,26.457765,4.758938
2021-02-03,sh.605368,9.0668206,9.0668206,8.3326443,8.3377784,9.2567823,18914533.0,315225847.73,-9.9279,28.8771,23.831065,4.286476
2021-02-04,sh.605368,8.1837554,9.0770888,8.0502688,8.676629,8.3377784,17374292.0,293894652.18,4.064,26.5256,24.799569,4.46068
2021-02-05,sh.605368,8.3788512,8.5688129,7.8962458,7.9373186,8.676629,14057819.0,224488497.91,-8.5207,21.4623,22.686469,4.080598
2021-02-08,sh.605368,7.8962458,7.8962458,7.290422,7.3366289,7.9373186,12954662.0,189127264.85,-7.5679,19.7781,20.969576,3.771782
2021-02-09,sh.605368,7.2544833,7.649809,7.1209967,7.2955561,7.3366289,10732988.0,154079529.53,-0.5598,16.3862,20.852182,3.750666
2021-02-10,sh.605368,7.3366289,7.5830657,7.2288128,7.393104,7.2955561,7741972.0,111393929.95,1.3371,11.8198,21.130993,3.800816
2021-02-18,sh.605368,7.547127,7.9527209,7.4033722,7.7473569,7.393104,10402245.0,154121163.7,4.7917,15.8813,22.14352,3.982938
2021-02-19,sh.605368,7.598468,7.8089661,7.5163224,7.7165523,7.7473569,9257179.0,138276335.04,-0.3976,14.1331,22.055474,3.967102
2021-02-22,sh.605368,7.70115,7.906514,7.6087362,7.7165523,7.7165523,8885323.0,134487176.39,0.0,13.5654,22.055474,3.967102
2021-02-23,sh.605368,7.6754795,7.7473569,7.4290427,7.4598473,7.7165523,6986469.0,102515679.06,-3.3267,10.6664,21.321759,3.835129
2021-02-24,sh.605368,7.4855178,7.5214565,7.2544833,7.3366289,7.4598473,6144081.0,88684386.55,-1.6518,9.3803,20.969576,3.771782
2021-02-25,sh.605368,7.3520312,7.5830657,7.290422,7.5727975,7.3366289,7582209.0,109841919.22,3.219,11.5759,21.644594,3.893197
2021-02-26,sh.605368,7.444445,7.5419929,7.3879699,7.3982381,7.5727975,5196377.0,75330901.12,-2.3051,7.9334,21.145668,3.803455
2021-03-01,sh.605368,7.4033722,7.4649814,7.3212266,7.4598473,7.3982381,4459773.0,64406196.06,0.8328,6.8088,21.321759,3.835129
2021-03-02,sh.605368,7.4855178,7.6344067,7.4393109,7.5727975,7.4598473,6661599.0,97761357.49,1.5141,10.1704,21.644594,3.893197
2021-03-03,sh.605368,7.495786,7.5060542,7.3982381,7.4906519,7.5727975,5379973.0,78143708.99,-1.0847,8.2137,21.409805,3.850966
2021-03-04,sh.605368,7.4598473,7.547127,7.3725676,7.3725676,7.4906519,5247414.0,76144697.07,-1.5764,8.0113,21.072296,3.790258
2021-03-05,sh.605368,7.290422,7.6395408,7.290422,7.4855178,7.3725676,7125165.0,104012675.01,1.532,10.8781,21.395131,3.848326
2021-03-08,sh.605368,7.4393109,7.598468,7.4136404,7.5060542,7.4855178,6483455.0,94855775.36,0.2743,9.8984,21.453828,3.858884
2021-03-09,sh.605368,7.4752496,7.4855178,7.0645216,7.2134105,7.5060542,6793529.0,95979884.09,-3.8988,10.3718,20.617393,3.708435
2021-03-10,sh.605368,7.239081,7.290422,7.0747898,7.2134105,7.2134105,4272354.0,59658007.78,0.0,6.5227,20.617393,3.708435
2021-03-11,sh.605368,7.2134105,7.2750197,7.1415331,7.2596174,7.2134105,3733720.0,52586650.69,0.6406,5.7003,20.749462,3.73219
2021-03-12,sh.605368,7.2236787,7.906514,7.1415331,7.5368588,7.2596174,10592089.0,155333634.22,3.819,16.1711,21.541874,3.874721
2021-03-15,sh.605368,7.4187745,7.649809,7.3725676,7.4341768,7.5368588,6074206.0,88468641.84,-1.3624,9.2736,21.248388,3.821931
2021-03-16,sh.605368,7.3982381,7.8449048,7.3982381,7.6806136,7.4341768,8170969.0,121204033.95,3.3149,12.4748,21.952754,3.948625
2021-03-17,sh.605368,7.6241385,7.8757094,7.598468,7.7935638,7.6806136,8759362.0,132509437.33,1.4706,13.3731,22.275589,4.006693
2021-03-18,sh.605368,7.7473569,7.7986979,7.6036021,7.7422228,7.7935638,7665034.0,114856912.76,-0.6588,11.7023,22.128846,3.980299
2021-03-19,sh.605368,7.6395408,7.9989278,7.5522611,7.957855,7.7422228,12715516.0,193558299.77,2.7851,19.413,22.745167,4.091156
2021-03-22,sh.605368,7.9475868,8.7536405,7.8654412,8.7536405,7.957855,16748571.0,277325539.38,10.0,25.5703,25.019683,4.500272
2021-03-23,sh.605368,8.7331041,9.6315716,8.5482765,9.6315716,8.7536405,35141785.0,637348790.72,10.0293,53.6516,27.528989,4.951618
2021-03-24,sh.605368,9.600767,10.3811502,9.1284298,9.549426,9.6315716,35930879.0,680355953.89,-0.8529,54.8563,27.2942,4.909387
2021-03-25,sh.605368,8.9692727,9.2259777,8.5944834,8.5944834,9.549426,23023549.0,390450360.28,-10.0,35.1505,24.56478,4.418448
2021-03-26,sh.605368,8.2967056,9.0000773,8.2967056,8.6920313,8.5944834,18358268.0,312852620.16,1.135,28.0279,24.843592,4.468598
2021-03-29,sh.605368,8.8973953,9.5596942,8.7690428,9.3029892,8.6920313,23349348.0,418746093.15,7.0289,35.6479,26.589833,4.782693
2021-03-30,sh.605368,8.9281999,9.857472,8.5482765,9.0668206,9.3029892,23155121.0,411074665.56,-2.5386,35.3513,25.914816,4.661278
2021-03-31,sh.605368,8.8203838,9.4878168,8.8203838,8.9692727,9.0668206,18065480.0,323069361.19,-1.0759,27.5809,25.636004,4.611129
2021-04-01,sh.605368,8.881993,8.9025294,8.317242,8.4969355,8.9692727,18457286.0,305065772.21,-5.2662,28.1791,24.285968,4.368299
2021-04-02,sh.605368,8.5020696,9.3491961,8.5020696,9.3491961,8.4969355,11756369.0,210934627.38,10.0302,17.9487,26.721902,4.806448
2021-04-06,sh.605368,10.011495,10.011495,9.3491961,9.6264375,9.3491961,29806755.0,563612079.88,2.9654,45.5065,27.514314,4.948979
2021-04-07,sh.605368,9.7342536,10.5916483,9.7342536,10.5916483,9.6264375,11301768.0,227331505.32,10.0267,17.2546,30.273083,5.445197
2021-04-08,sh.605368,10.884292,11.1153265,9.5340237,9.5340237,10.5916483,29049859.0,566657813.81,-9.9855,44.3509,27.250177,4.901469
2021-04-09,sh.605368,9.0565524,9.4210735,8.933334,9.036016,9.5340237,15562112.0,277319594.17,-5.2235,23.7589,24.467285,4.404216
2021-04-12,sh.605368,9.0976252,9.344062,8.8409202,9.2003072,9.036016,12295745.0,217938716.55,1.8182,18.7721,24.912144,4.484293
2021-04-13,sh.605368,8.984675,9.0308819,8.471265,8.6714949,9.2003072,10610896.0,180262282.27,-5.7478,16.1998,23.480252,4.226546
2021-04-14,sh.605368,8.676629,8.7998474,8.4096558,8.7022995,8.6714949,8926288.0,149155256.66,0.3552,13.6279,23.563663,4.241561
2021-04-15,sh.605368,8.625288,8.6971654,8.2761692,8.2813033,8.7022995,9377956.0,153934383.71,-4.8378,14.3175,22.42371,4.036364
2021-04-16,sh.605368,8.265901,8.3993876,8.2196941,8.2761692,8.2813033,5991622.0,96991935.49,-0.062,9.1475,22.409809,4.033862
2021-04-19,sh.605368,8.2915715,8.3839853,8.1529508,8.3018397,8.2761692,5627823.0,90891938.22,0.3102,8.5921,22.479318,4.046374
2021-04-20,sh.605368,8.3069738,8.5123378,8.2504987,8.368583,8.3018397,8394965.0,137318581.51,0.804,12.8167,22.660042,4.078905
2021-04-21,sh.605368,8.3069738,8.3429125,8.009196,8.1529508,8.368583,9195443.0,145315929.82,-2.5767,14.0388,22.076164,3.973804
2021-04-22,sh.605368,8.1991577,8.2042918,8.009196,8.0502688,8.1529508,4602619.0,72292499.17,-1.2594,7.0269,21.798126,3.923756
2021-04-23,sh.605368,8.060537,8.060537,7.7319546,7.7781615,8.0502688,6841192.0,104271829.91,-3.3801,10.4446,21.061328,3.791129
2021-04-26,sh.605368,7.70115,7.8295025,7.6241385,7.7730274,7.7781615,4087955.0,61664941.41,-0.066,6.2412,21.047426,3.788627
2021-04-27,sh.605368,7.7473569,7.7627592,7.5625293,7.6806136,7.7730274,4219586.0,62759059.34,-1.1889,6.4421,20.797192,3.743584
2021-04-28,sh.605368,7.6549431,7.7422228,7.598468,7.6908818,7.6806136,2912912.0,43601266.0,0.1337,4.4472,20.824996,3.748589
2021-04-29,sh.605368,7.7268205,8.0040619,7.7216864,7.8757094,7.6908818,6764671.0,104105844.77,2.4032,10.3277,20.175211,2.510999
2021-04-30,sh.605368,7.8705753,7.8705753,7.6344067,7.6806136,7.8757094,4142754.0,62261260.25,-2.4772,6.3248,19.675434,2.448797
