date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002916,74.3243303,77.0064019,72.8801379,76.67114295,73.2927643,5604590,818270460.76,4.6094,5.6772,46.208735,11.434804
2020-01-03,sz.002916,77.36745,77.42934396,75.12379395,75.34042281,76.67114295,3843399,566989811.51,-1.7356,3.8932,45.406727,11.236339
2020-01-06,sz.002916,75.0464265,76.4390406,74.272752,75.84073232,75.34042281,3541843,520394683.19,0.6641,3.5877,45.708257,11.310956
2020-01-07,sz.002916,75.4590529,76.85682483,75.4590529,76.70208993,75.84073232,2823728,417697170.53,1.1358,2.8603,46.227387,11.43942
2020-01-08,sz.002916,76.33072617,76.33072617,74.74211453,75.0980048,76.70208993,2798003,408884409.36,-2.0913,2.8343,45.260625,11.200185
2020-01-09,sz.002916,75.67052393,77.9863896,75.46421073,77.82649687,75.0980048,4410892,657982636.15,3.6332,4.468,46.905053,11.607115
2020-01-10,sz.002916,78.07407271,80.32804442,77.883233,79.75036746,77.82649687,4857712,747012716.73,2.472,4.9207,48.064545,11.894043
2020-01-13,sz.002916,81.1326659,87.72437264,80.23520348,87.72437264,79.75036746,7903929,1297316383.61,9.9987,8.0063,52.870378,13.083293
2020-01-14,sz.002916,91.1388561,91.1388561,85.88302733,88.68888685,87.72437264,7632449,1310068441.4,1.0995,7.7313,53.451679,13.227142
2020-01-15,sz.002916,88.00289546,88.94162052,86.31628505,87.80689792,88.68888685,4212389,714962228.47,-0.9945,4.267,52.920115,13.095601
2020-01-16,sz.002916,87.94615933,88.48773148,87.167327,88.39489054,87.80689792,3774823,644114525.85,0.6696,3.8237,53.274491,13.183295
2020-01-17,sz.002916,88.6115194,89.22014334,86.651544,86.9094355,88.39489054,3160159,535789214.64,-1.6805,3.2011,52.379226,12.961753
2020-01-20,sz.002916,86.91459333,90.45286471,86.70828013,88.92614703,86.9094355,4629912,797457213.34,2.3205,4.6899,53.594672,13.262527
2020-01-21,sz.002916,87.79142443,90.777808,87.79142443,88.45162667,88.92614703,3593233,620164455.14,-0.5336,3.6398,53.308685,13.191756
2020-01-22,sz.002916,87.68826783,97.29730512,86.9094355,96.08005724,88.45162667,7702946,1393013788.15,8.6244,7.8028,57.906244,14.329467
2020-01-23,sz.002916,94.388289,96.29152827,89.35424692,91.54632467,96.08005724,6292124,1131761450.19,-4.7187,6.3737,55.173821,13.653302
2020-02-03,sz.002916,82.39117642,82.39117642,82.39117642,82.39117642,91.54632467,910300,145411322.0,-10.0006,0.9221,49.656128,12.287895
2020-02-04,sz.002916,78.399016,87.5799534,78.399016,85.50134791,82.39117642,6785098,1113293677.4,3.7749,6.873,51.530589,12.751749
