date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-25,sz.002998,6.16367232,7.39289472,6.16367232,7.39289472,5.1363936,415926,3491439.92,43.9316,0.5097,22.965488,3.105197
2020-09-28,sz.002998,8.13042816,8.13042816,8.13042816,8.13042816,7.39289472,175991,1629676.66,9.9762,0.2157,25.256582,3.414979
2020-09-29,sz.002998,8.94698304,8.94698304,8.94698304,8.94698304,8.13042816,5397110,54996550.9,10.0432,6.6141,27.79315,3.757953
2020-09-30,sz.002998,9.8337792,9.84255936,8.13920832,8.6484576,8.94698304,37354754,365240361.56,-3.3366,45.7781,26.865802,3.632564
2020-10-09,sz.002998,8.4728544,9.51769344,8.2094496,9.51769344,8.6484576,30540887,303254161.3,10.0508,37.4277,29.56602,3.997665
2020-10-12,sz.002998,9.3069696,10.46595072,9.2630688,10.46595072,9.51769344,30334574,344587984.39,9.9631,37.1749,32.511712,4.395956
2020-10-13,sz.002998,10.3605888,10.3605888,9.7459776,9.95670144,10.46595072,30717915,350115022.54,-4.8658,37.6447,30.929766,4.182059
2020-10-14,sz.002998,9.87768,10.16742528,9.69329664,9.71963712,9.95670144,22708978,255250915.75,-2.381,27.8298,30.193343,4.082486
2020-10-15,sz.002998,9.81621888,9.81621888,9.22794816,9.2630688,9.71963712,17957511,191565319.18,-4.6974,22.0069,28.775047,3.890716
2020-10-16,sz.002998,9.16648704,9.34209024,9.03478464,9.23672832,9.2630688,10887652,114039592.81,-0.2844,13.3428,28.693222,3.879653
2020-10-19,sz.002998,9.3069696,9.46501248,9.14892672,9.27184896,9.23672832,12742391,135059159.12,0.3802,15.6158,28.802322,3.894404
2020-10-20,sz.002998,9.1313664,9.59671488,8.9557632,9.35965056,9.27184896,13784618,145566074.48,0.947,16.893,29.075071,3.931283
2020-10-21,sz.002998,9.33331008,9.51769344,9.219168,9.22794816,9.35965056,12573664,134116161.8,-1.4071,15.409,28.665947,3.875965
2020-10-22,sz.002998,9.14892672,9.64061568,9.02600448,9.33331008,9.22794816,14284539,152195073.28,1.1418,17.5056,28.993246,3.920219
2020-10-23,sz.002998,9.3947712,9.45623232,8.79772032,8.8240608,9.33331008,15580725,160815371.25,-5.4563,19.0941,26.095556,2.423794
2020-10-26,sz.002998,8.78894016,8.88552192,8.56943616,8.66601792,8.8240608,8282962,82358993.19,-1.791,10.1507,25.628173,2.380383
2020-10-27,sz.002998,8.6045568,8.72747904,8.46407424,8.55187584,8.66601792,7576234,73999455.15,-1.3171,9.2846,25.290618,2.34903
2020-10-28,sz.002998,8.56943616,8.58699648,8.40261312,8.5167552,8.55187584,5855583,56567199.18,-0.4107,7.176,25.186755,2.339383
2020-10-29,sz.002998,8.39383296,8.52553536,8.35871232,8.4289536,8.5167552,4952250,47641818.46,-1.0309,6.069,24.927098,2.315266
2020-10-30,sz.002998,8.4289536,8.43773376,7.95482496,7.95482496,8.4289536,8759234,81843789.86,-5.625,10.7344,23.524949,2.185032
2020-11-02,sz.002998,7.92848448,8.0338464,7.7704416,7.902144,7.95482496,6618903,59352022.98,-0.6623,8.1114,23.369154,2.170562
2020-11-03,sz.002998,7.95482496,8.22700992,7.902144,8.17432896,7.902144,6241699,57507365.88,3.4444,7.6492,24.174092,2.245326
2020-11-04,sz.002998,8.2094496,8.4289536,7.99872576,8.2533504,8.17432896,7858782,73359125.8,0.9667,9.6309,24.407784,2.267031
2020-11-05,sz.002998,8.27091072,8.42017344,8.22700992,8.36749248,8.2533504,7640212,72347058.79,1.383,9.3631,24.745338,2.298384
2020-11-06,sz.002998,8.33237184,8.35871232,8.13920832,8.26213056,8.36749248,6984544,65555257.55,-1.2592,8.5595,24.433749,2.269443
2020-11-09,sz.002998,8.30603136,9.0874656,8.30603136,9.0874656,8.26213056,24872475,250543839.03,9.9894,30.4811,26.874528,2.496146
2020-11-10,sz.002998,8.9557632,9.3069696,8.79772032,8.92064256,9.0874656,17606125,180381162.16,-1.8357,21.5762,26.381179,2.450323
2020-11-11,sz.002998,8.85918144,9.32452992,8.85918144,9.3069696,8.92064256,21939928,228450985.13,4.3307,26.8873,27.523671,2.556439
2020-11-12,sz.002998,9.16648704,9.4825728,9.02600448,9.22794816,9.3069696,17250368,181358316.01,-0.8491,21.1403,27.289979,2.534734
2020-11-13,sz.002998,8.96454336,9.58793472,8.76259968,9.47379264,9.22794816,21703467,228572942.73,2.6641,26.5975,28.01702,2.602262
2020-11-16,sz.002998,9.41233152,10.097184,9.2630688,9.81621888,9.47379264,27830057,307336472.43,3.6145,34.1056,29.029683,2.69632
2020-11-17,sz.002998,9.55281408,9.8337792,9.25428864,9.28940928,9.81621888,20483862,220412544.62,-5.3667,25.1029,27.471739,2.551616
2020-11-18,sz.002998,9.28940928,9.87768,9.23672832,9.79865856,9.28940928,23631307,258273914.18,5.482,28.9601,28.977751,2.691497
2020-11-19,sz.002998,9.55281408,9.68451648,9.29818944,9.49135296,9.79865856,16129698,173816058.19,-3.1362,19.7669,28.068951,2.607086
2020-11-20,sz.002998,9.3947712,9.40355136,9.11380608,9.25428864,9.49135296,10584339,111311078.7,-2.4977,12.9711,27.367876,2.541969
2020-11-23,sz.002998,9.22794816,10.17620544,9.0435648,9.7898784,9.25428864,29898106,332128846.14,5.7875,36.64,28.951786,2.689085
2020-11-24,sz.002998,9.91280064,10.77325632,9.81621888,10.77325632,9.7898784,36759808,431292975.69,10.0448,45.049,31.859947,2.959199
2020-11-25,sz.002998,10.54497216,10.7995968,10.07962368,10.08840384,10.77325632,33669436,398821584.17,-6.357,41.2618,29.83462,2.771084
2020-11-26,sz.002998,10.11474432,10.316688,9.7898784,9.94792128,10.08840384,17614378,200883689.93,-1.3925,21.5864,29.419169,2.732496
