date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603053,16.50137184,16.88334804,16.32311628,16.5947438,16.48439512,19703162,385673720.0,0.6694,22.1658,36.16873,6.959212
2020-01-03,sh.603053,16.5947438,17.68974224,16.41648824,17.3162544,16.5947438,30727800,620464175.0,4.3478,34.5683,37.741283,7.261786
2020-01-06,sh.603053,17.28230096,19.04787984,17.0191618,19.04787984,17.3162544,30468530,649618706.0,10.0,34.2767,41.515411,7.987965
2020-01-07,sh.603053,19.523228,20.372064,18.10567188,18.25846236,19.04787984,54226275,1241430016.0,-4.1444,61.0038,39.794853,7.656913
2020-01-08,sh.603053,18.13113696,19.1836936,18.13113696,18.93753116,18.25846236,38204397,837726929.0,3.7192,42.9794,41.274903,7.941689
2020-01-09,sh.603053,17.83404436,18.40276448,17.83404436,17.98683484,18.93753116,28015952,594794129.0,-5.0202,31.5176,39.202833,7.543003
2020-01-10,sh.603053,17.7406724,18.15660204,17.2738126,17.39264964,17.98683484,19532874,405323237.0,-3.3034,21.9742,40.864294,7.293824
2020-01-13,sh.603053,17.22288244,17.68974224,16.8493946,17.58788192,17.39264964,15807370,321750100.0,1.1225,17.7831,41.322995,7.375697
2020-01-14,sh.603053,17.43509144,18.462183,17.3586962,18.2924158,17.58788192,25216510,534101713.0,4.0058,28.3682,42.978308,7.671152
2020-01-15,sh.603053,18.1226486,18.57253168,17.54544012,17.76613748,18.2924158,17316607,366892290.0,-2.877,19.4809,41.741809,7.45045
2020-01-16,sh.603053,17.71520732,17.71520732,17.07009196,17.18044064,17.76613748,16182776,329485593.0,-3.2967,18.2054,40.365705,7.204831
2020-01-17,sh.603053,17.12951048,17.71520732,16.98520836,17.40962636,17.18044064,14927179,304450337.0,1.334,16.7929,40.805965,7.300943
2020-01-20,sh.603053,17.29078932,17.33323112,16.97672,17.03613852,17.40962636,10816318,217903709.0,-2.1453,12.1682,39.930557,7.144316
2020-01-21,sh.603053,16.97672,17.03613852,16.22974432,16.23823268,17.03613852,14399394,280131545.0,-4.6836,16.1991,38.060366,6.809704
2020-01-22,sh.603053,16.127884,16.127884,15.4488152,15.7883496,16.23823268,10080221,187733973.0,-2.7705,11.3401,37.005897,6.62104
2020-01-23,sh.603053,15.82230304,16.01753532,14.65090936,15.05835064,15.7883496,10522820,191050807.0,-4.6237,11.838,35.294872,6.314906
2020-02-03,sh.603053,13.55591092,13.55591092,13.55591092,13.55591092,15.05835064,920900,14706773.0,-9.9774,1.036,31.773343,5.68484
2020-02-04,sh.603053,12.19777332,13.04660932,12.19777332,12.83440032,13.55591092,13690930,204870776.0,-5.3225,15.4021,30.082213,5.382265
2020-02-05,sh.603053,12.944749,13.369167,12.85137704,13.08905112,12.83440032,10670658,165206328.0,1.9841,12.0043,30.679082,5.489056
2020-02-06,sh.603053,13.1993998,13.40312044,12.9871908,13.33521356,13.08905112,10744666,167580699.0,1.8807,12.0876,31.256056,5.592287
2020-02-07,sh.603053,13.18242308,13.95486384,13.02114424,13.70021304,13.33521356,13700720,218990792.0,2.7371,15.4131,32.111569,5.745354
2020-02-10,sh.603053,13.4116088,13.94637548,13.33521356,13.82753844,13.70021304,9684239,156398493.0,0.9294,10.8946,32.410003,5.79875
2020-02-11,sh.603053,13.71718976,14.31986332,13.64079452,13.73416648,13.82753844,11164572,183435793.0,-0.6753,12.56,32.191151,5.759593
2020-02-12,sh.603053,13.63230616,13.82753844,13.47951568,13.74265484,13.73416648,9103138,146353683.0,0.0618,10.2409,32.211047,5.763153
2020-02-13,sh.603053,13.793585,14.0906776,13.65777124,13.73416648,13.74265484,8927173,145618774.0,-0.0618,10.0429,32.191151,5.759593
2020-02-14,sh.603053,13.5389342,13.9209104,13.4964924,13.80207336,13.73416648,8455078,136643265.0,0.4944,9.5118,32.350316,5.788071
2020-02-17,sh.603053,13.73416648,14.07370088,13.67474796,14.02277072,13.80207336,10759652,176688188.0,1.599,12.1045,32.867603,5.880623
2020-02-18,sh.603053,14.08218924,14.39625856,14.005794,14.37079348,14.02277072,12174573,203595285.0,2.4818,13.6962,33.683324,6.026571
2020-02-19,sh.603053,14.37079348,14.430212,13.98881728,14.06521252,14.37079348,9873701,164782473.0,-2.1264,11.1078,33.683324,6.026571
2020-02-20,sh.603053,14.0906776,14.218003,13.86149188,14.18404956,14.06521252,9027221,149859656.0,0.8449,10.1555,33.24562,5.948257
2020-02-21,sh.603053,14.19253792,14.37928184,14.0482358,14.18404956,14.18404956,8750010,146309230.0,0.0,9.8436,33.24562,5.948257
2020-02-24,sh.603053,14.0482358,14.0906776,13.68323632,13.86149188,14.18404956,9754390,159436052.0,-2.2741,10.9736,32.489586,5.812989
2020-02-25,sh.603053,13.53044584,13.6238178,13.16544636,13.47102732,13.86149188,9583783,151748794.0,-2.8169,10.7816,31.574386,5.649243
2020-02-26,sh.603053,13.09753948,13.78509664,13.09753948,13.50498076,13.47102732,7593743,120876757.0,0.252,8.5429,31.653969,5.663481
2020-02-27,sh.603053,13.43707388,13.64079452,13.42858552,13.47951568,13.50498076,5482339,87343431.0,-0.1886,6.1676,31.594282,5.652802
2020-02-28,sh.603053,13.0720744,13.21637652,12.4354474,12.4778892,13.47951568,10056811,151986363.0,-7.4307,11.3138,29.246596,5.232758
2020-03-02,sh.603053,12.51184264,13.05509768,12.51184264,12.93626064,12.4778892,5818085,87934549.0,3.6735,6.5453,30.320961,5.424982
2020-03-03,sh.603053,13.08905112,13.48800404,13.0296326,13.0720744,12.93626064,7717682,120235467.0,1.0499,8.6823,30.639291,5.481937
2020-03-04,sh.603053,12.97870244,14.37928184,12.944749,14.37928184,13.0720744,23567402,389007903.0,10.0,26.513,33.70322,6.03013
2020-03-05,sh.603053,14.37928184,15.4488152,14.0482358,14.7697464,14.37928184,31229470,536807245.0,2.7155,35.1327,34.61842,6.193877
2020-03-06,sh.603053,14.48114216,15.1517226,14.18404956,14.62544428,14.7697464,20876173,361159558.0,-0.977,23.4854,34.280194,6.133362
2020-03-09,sh.603053,14.005794,14.33684004,13.63230616,13.64928288,14.62544428,14383729,236696263.0,-6.6744,16.1815,31.992195,5.723996
