date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399413,136.7531,137.1946,135.9455,136.3591,135.2208,191180041,30138615502.97,0.841808,1.027682,0.0,0.0
2021-02-19,sz.399413,136.1562,137.518,136.0141,137.4704,136.3591,214866218,31999641038.84,0.81498,1.155006,0.0,0.0
2021-02-22,sz.399413,138.0415,139.3686,137.897,138.2164,137.4704,271471765,41479931834.5,0.542662,1.459288,0.0,0.0
2021-02-23,sz.399413,138.0576,138.3121,137.5532,137.681,138.2164,211766374,32115802586.16,-0.387364,1.138343,0.0,0.0
2021-02-24,sz.399413,137.7733,138.0324,135.8576,136.2762,137.681,214103927,34096689395.19,-1.02033,1.150909,0.0,0.0
2021-02-25,sz.399413,136.7908,136.9635,136.1787,136.256,136.2762,179337389,28775758920.68,-0.014823,0.964022,0.0,0.0
2021-02-26,sz.399413,135.5495,135.8537,135.0444,135.3867,136.256,205628369,31273362002.55,-0.63799,1.105349,0.0,0.0
2021-03-01,sz.399413,135.7602,136.5705,135.7602,136.4191,135.3867,210439378,31408957397.34,0.762556,1.130189,0.0,0.0
2021-03-02,sz.399413,136.5904,136.7992,135.5598,135.9894,136.4191,208724829,33430955295.5,-0.314985,1.120981,0.0,0.0
2021-03-03,sz.399413,136.0567,137.3159,135.9767,137.2716,135.9894,216673811,32518765725.36,0.942868,1.163672,0.0,0.0
2021-03-04,sz.399413,137.0631,137.0688,136.1516,136.1866,137.2716,211175321,31607201435.54,-0.790404,1.134141,0.0,0.0
2021-03-05,sz.399413,135.8895,136.3559,135.3278,136.1142,136.1866,214895990,31848871813.95,-0.053162,1.154124,0.0,0.0
2021-03-08,sz.399413,136.5567,137.0014,135.1149,135.1374,136.1142,219529183,31579311798.13,-0.717633,1.179007,0.0,0.0
2021-03-09,sz.399413,135.197,135.5755,133.7272,134.5773,135.1374,271582220,39428540235.84,-0.414467,1.458564,0.0,0.0
2021-03-10,sz.399413,134.9761,135.3242,134.7112,134.7735,134.5773,339031877,51260784813.62,0.14579,1.82081,0.0,0.0
2021-03-11,sz.399413,135.0472,136.3207,135.0472,136.1346,134.7735,363581408,56794807315.97,1.009917,1.952656,0.0,0.0
2021-03-12,sz.399413,136.2868,136.8278,136.1914,136.6499,136.1346,290639928,45849598614.37,0.378522,1.560915,0.0,0.0
2021-03-15,sz.399413,136.8761,137.3282,136.2864,136.5601,136.6499,273828625,39779325109.57,-0.065715,1.466789,0.0,0.0
2021-03-16,sz.399413,136.6209,137.0484,136.3344,136.7955,136.5601,261864270,38040329038.98,0.172378,1.402701,0.0,0.0
2021-03-17,sz.399413,136.9015,137.0861,136.3866,136.8937,136.7955,264460393,37599557527.29,0.071786,1.416607,0.0,0.0
2021-03-18,sz.399413,137.0406,137.6935,137.0406,137.2942,136.8937,224609998,33416415116.49,0.292563,1.203145,0.0,0.0
2021-03-19,sz.399413,137.0236,137.2337,136.604,136.7252,137.2942,239357221,35659195744.65,-0.414438,1.28214,0.0,0.0
2021-03-22,sz.399413,136.8672,137.6995,136.8672,137.6242,136.7252,233649276,34210185809.21,0.657523,1.251564,0.0,0.0
2021-03-23,sz.399413,137.697,137.8688,136.7033,136.7371,137.6242,234724508,38337162320.52,-0.644581,1.257324,0.0,0.0
2021-03-24,sz.399413,136.6255,136.6797,135.3916,135.4261,136.7371,259486296,38102382839.29,-0.958774,1.389963,0.0,0.0
2021-03-25,sz.399413,135.4559,135.5749,135.0924,135.1191,135.4261,210669242,29877221201.18,-0.226692,1.12847,0.0,0.0
2021-03-26,sz.399413,135.2446,136.1786,135.2446,136.0109,135.1191,227721986,32004631878.45,0.66001,1.219814,0.0,0.0
2021-03-29,sz.399413,136.1855,136.5884,136.0711,136.2968,136.0109,202972669,30070036563.35,0.210204,1.087242,0.0,0.0
2021-03-30,sz.399413,136.2471,136.4242,135.9962,136.3601,136.2968,234148222,33149932209.3,0.046443,1.254237,0.0,0.0
2021-03-31,sz.399413,136.3227,136.3988,136.0218,136.2018,136.3601,216146504,31661733807.89,-0.11609,1.157809,0.0,0.0
2021-04-01,sz.399413,136.2866,136.7759,136.2257,136.7027,136.2018,231745512,32420627890.42,0.367763,1.241367,0.0,0.0
2021-04-02,sz.399413,136.8438,136.9143,136.6481,136.8054,136.7027,199948571,28114137438.64,0.075127,1.071043,0.0,0.0
2021-04-06,sz.399413,136.9528,137.0698,136.7504,136.9825,136.8054,182203663,24711587900.96,0.129454,0.975991,0.0,0.0
2021-04-07,sz.399413,137.0641,137.2368,136.8484,137.2044,136.9825,191760417,26179778965.05,0.161991,1.027183,0.0,0.0
2021-04-08,sz.399413,137.2845,137.7031,137.1402,137.4354,137.2044,206354010,28447170920.09,0.168362,1.105355,0.0,0.0
