date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002693,4.64,4.69,4.6,4.67,4.66,4531295.0,21068969.74,0.2146,1.1232,-32.254762,3.780852
2020-01-03,sz.002693,4.66,4.71,4.62,4.68,4.67,3325558.0,15520568.8,0.2141,0.8243,-32.32383,3.788948
2020-01-06,sz.002693,4.67,4.79,4.64,4.75,4.68,4999440.0,23664484.12,1.4957,1.2393,-32.807306,3.84562
2020-01-07,sz.002693,4.75,4.79,4.73,4.77,4.75,3675400.0,17474457.55,0.4211,0.9111,-32.945442,3.861813
2020-01-08,sz.002693,4.76,4.76,4.62,4.64,4.77,3963634.0,18562637.08,-2.7254,0.9825,-32.047558,3.756564
2020-01-09,sz.002693,4.61,4.74,4.61,4.7,4.64,3499054.0,16414143.02,1.2931,0.8674,-32.461966,3.80514
2020-01-10,sz.002693,4.68,4.77,4.65,4.67,4.7,3061700.0,14401723.5,-0.6383,0.7589,-32.254762,3.780852
2020-01-13,sz.002693,4.74,4.77,4.69,4.72,4.67,2253600.0,10641258.0,1.0707,0.5586,-32.600102,3.821332
2020-01-14,sz.002693,4.72,4.75,4.67,4.7,4.72,2596500.0,12229359.0,-0.4237,0.6436,-32.461966,3.80514
2020-01-15,sz.002693,4.7,4.7,4.63,4.69,4.7,2291622.0,10691218.28,-0.2128,0.5681,-32.392898,3.797044
2020-01-16,sz.002693,4.68,4.7,4.61,4.63,4.69,2581012.0,12002301.8,-1.2793,0.6398,-31.97849,3.748468
2020-01-17,sz.002693,4.65,4.67,4.61,4.62,4.63,1872980.0,8698186.95,-0.216,0.4643,-31.909422,3.740372
2020-01-20,sz.002693,4.64,4.84,4.64,4.76,4.62,6184043.0,29383264.99,3.0303,1.5329,-32.876374,3.853716
2020-01-21,sz.002693,4.83,5.06,4.8,4.93,4.76,15835755.0,78481649.79,3.5714,3.9254,-34.05053,3.991349
2020-01-22,sz.002693,4.97,5.15,4.79,4.82,4.93,10092176.0,49761946.67,-2.2312,2.5017,-33.290782,3.902293
2020-01-23,sz.002693,4.84,4.94,4.66,4.79,4.82,6917007.0,33345393.9,-0.6224,1.7146,-33.083578,3.878005
2020-02-03,sz.002693,5.0,5.27,4.44,5.14,4.79,29953076.0,150736747.61,7.3069,7.4248,-35.500958,4.161366
2020-02-04,sz.002693,5.1,5.49,4.81,5.3,5.14,25708837.0,132720060.11,3.1128,6.3728,-36.606047,4.290903
2020-02-05,sz.002693,5.34,5.6,5.21,5.58,5.3,26527297.0,143155884.09,5.283,6.5757,-38.539951,4.517592
2020-02-06,sz.002693,5.51,6.14,5.46,6.14,5.58,21014756.0,125288395.36,10.0358,5.2092,-42.40776,4.97097
2020-02-07,sz.002693,6.5,6.75,6.23,6.75,6.14,50998391.0,339028092.4,9.9349,12.6416,-46.620908,5.464829
2020-02-10,sz.002693,6.55,6.56,6.08,6.08,6.75,24599501.0,152139570.8,-9.9259,6.0978,-41.993351,4.922394
2020-02-11,sz.002693,5.66,5.73,5.47,5.48,6.08,27196011.0,150275164.83,-9.8684,6.7414,-37.849271,4.436632
