date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601601,30.463972,31.19194224,30.32154304,30.76465536,29.94173248,32578297,1267995369.0,2.7484,0.5182,12.486022,2.069696
2020-01-03,sh.601601,31.1761168,31.71418176,31.06533872,31.35019664,30.76465536,31718103,1260696971.0,1.9033,0.5045,12.723667,2.109088
2020-01-06,sh.601601,31.255244,31.48471288,30.45605928,30.5430992,31.35019664,19772777,772729096.0,-2.5745,0.3145,12.396102,2.054791
2020-01-07,sh.601601,30.8200444,31.3343712,30.80421896,30.93082248,30.5430992,16187001,634625064.0,1.2694,0.2575,12.553462,2.080875
2020-01-08,sh.601601,30.6222264,31.00994968,30.3057176,30.463972,30.93082248,15266392,589428586.0,-1.5093,0.2428,12.363988,2.049467
2020-01-09,sh.601601,30.68552816,30.8991716,30.51936104,30.7804808,30.463972,11081607,430133931.0,1.039,0.1763,12.492445,2.070761
2020-01-10,sh.601601,30.79630624,30.91499704,30.2265904,30.4244084,30.7804808,13874464,533429529.0,-1.1568,0.2207,12.34793,2.046806
2020-01-13,sh.601601,30.31363032,30.70926632,30.07624872,30.70926632,30.4244084,12707528,487705032.0,0.9363,0.2021,12.463542,2.06597
2020-01-14,sh.601601,30.7409172,31.18402952,30.55892464,30.75674264,30.70926632,17363332,679660019.0,0.1546,0.2762,12.48281,2.069164
2020-01-15,sh.601601,30.5430992,30.8991716,30.1474632,30.41649568,30.75674264,10843039,416719594.0,-1.1063,0.1725,12.344719,2.046274
2020-01-16,sh.601601,30.55101192,30.56683736,29.6727,29.72808904,30.41649568,17086080,646287964.0,-2.2633,0.2718,12.065325,1.999961
2020-01-17,sh.601601,29.8309544,30.13163776,29.69643816,29.85469256,29.72808904,9622560,363042140.0,0.4259,0.1531,12.116708,2.008478
2020-01-20,sh.601601,29.9100816,30.4244084,29.85469256,29.9100816,29.85469256,17113929,649988170.0,0.1855,0.2722,12.139188,2.012204
2020-01-21,sh.601601,29.7518272,29.81512896,28.90516616,29.11089688,29.9100816,20783480,765741389.0,-2.672,0.3306,11.814834,1.958439
2020-01-22,sh.601601,29.06342056,29.42740568,28.5649192,29.26123856,29.11089688,18113863,666876538.0,0.5164,0.2881,11.875851,1.968553
2020-01-23,sh.601601,28.9605552,29.18211136,28.38292664,28.45414112,29.26123856,20100483,729866701.0,-2.7582,0.3197,11.548285,1.914256
2020-02-03,sh.601601,25.61347464,26.49969928,25.60556192,25.96163432,28.45414112,47798847,1561425393.0,-8.7597,0.7603,10.536687,1.746572
2020-02-04,sh.601601,26.111976,26.87159712,26.04867424,26.71334272,25.96163432,29071522,973886564.0,2.8954,0.4624,10.841772,1.797143
2020-02-05,sh.601601,26.903248,26.97446248,26.43639752,26.57091376,26.71334272,34303602,1152853665.0,-0.5332,0.5457,10.783966,1.787562
2020-02-06,sh.601601,26.73708088,26.84785896,26.42057208,26.5867392,26.57091376,41547793,1393743539.0,0.0595,0.6609,10.790389,1.788626
2020-02-07,sh.601601,26.40474664,26.64212824,26.16736504,26.4284848,26.5867392,31686712,1054201291.0,-0.5952,0.504,10.726161,1.77798
2020-02-10,sh.601601,26.25440496,26.30188128,26.05658696,26.23857952,26.4284848,33363760,1104241042.0,-0.7186,0.5307,10.649086,1.765204
2020-02-11,sh.601601,26.42057208,26.65004096,26.24649224,26.49178656,26.23857952,33680123,1127989241.0,0.965,0.5357,10.751852,1.782238
2020-02-12,sh.601601,26.49969928,26.507612,26.12780144,26.4284848,26.49178656,32809561,1089476718.0,-0.2389,0.5219,10.726161,1.77798
2020-02-13,sh.601601,26.44431024,26.5471756,26.27814312,26.309794,26.4284848,27725266,923921089.0,-0.4491,0.441,10.677989,1.769995
2020-02-14,sh.601601,26.23857952,26.69751728,26.20692864,26.5867392,26.309794,26141600,874032227.0,1.0526,0.4158,10.790389,1.788626
2020-02-17,sh.601601,26.59465192,27.11689144,26.55508832,27.09315328,26.5867392,38143095,1292013222.0,1.9048,0.6067,10.99592,1.822695
2020-02-18,sh.601601,27.04567696,27.04567696,26.53135016,26.71334272,27.09315328,33249232,1123705081.0,-1.4019,0.5289,10.841772,1.797143
2020-02-19,sh.601601,26.72916816,27.04567696,26.64212824,26.79246992,26.71334272,27126129,920077308.0,0.2962,0.4315,10.841772,1.797143
2020-02-20,sh.601601,26.81620808,27.52044016,26.6263028,27.3780112,26.79246992,45364470,1551720091.0,2.1855,0.7216,11.111532,1.841859
2020-02-21,sh.601601,27.2593204,27.68660728,27.2197568,27.31470944,27.3780112,49551339,1718812869.0,-0.2312,0.7882,11.08584,1.8376
2020-02-24,sh.601601,27.05358968,27.05358968,26.65004096,26.70543,27.31470944,38824545,1314072642.0,-2.2306,0.6176,10.83856,1.796611
2020-02-25,sh.601601,26.41265936,26.53135016,26.2306668,26.41265936,26.70543,32546567,1084759109.0,-1.0963,0.5177,10.719738,1.776915
2020-02-26,sh.601601,26.13571416,26.71334272,26.09615056,26.309794,26.41265936,28942186,965166282.0,-0.3895,0.4604,10.677989,1.769995
2020-02-27,sh.601601,26.29396856,26.507612,26.13571416,26.20692864,26.309794,23714338,787385479.0,-0.391,0.3772,10.636241,1.763074
2020-02-28,sh.601601,25.8745944,26.0724124,25.07540968,25.23366408,26.20692864,50477240,1623508324.0,-3.7138,0.8029,10.241235,1.697598
2020-03-02,sh.601601,25.28905312,25.7559036,25.24948952,25.61347464,25.23366408,28705490,927169224.0,1.5052,0.4566,10.395384,1.72315
2020-03-03,sh.601601,25.8745944,25.93789616,25.27322768,25.33652944,25.61347464,34675683,1121486490.0,-1.0812,0.5516,10.282984,1.704518
2020-03-04,sh.601601,25.26531496,25.50269656,25.17827504,25.48687112,25.33652944,26144384,836758076.0,0.5934,0.4159,10.344001,1.714632
2020-03-05,sh.601601,25.5976492,26.52343744,25.51060928,26.49969928,25.48687112,50196141,1659441730.0,3.9739,0.7984,10.755063,1.782771
2020-03-06,sh.601601,26.12780144,26.30188128,25.78755448,25.85876896,26.49969928,29911733,982079918.0,-2.4186,0.4758,10.494938,1.739652
2020-03-09,sh.601601,25.23366408,25.23366408,24.4503048,24.49778112,25.85876896,48787347,1524924291.0,-5.2632,0.776,9.942573,1.648091
2020-03-10,sh.601601,24.56108288,25.0437588,24.19709776,25.0437588,24.49778112,33693958,1052212728.0,2.2287,0.536,10.164161,1.684822
2020-03-11,sh.601601,25.0437588,25.0437588,24.50569384,24.50569384,25.0437588,21509461,671408140.0,-2.1485,0.3421,9.945784,1.648624
2020-03-12,sh.601601,24.22083592,24.22083592,23.73816,24.10214512,24.50569384,29536045,893099431.0,-1.6468,0.4698,9.782002,1.621475
2020-03-13,sh.601601,22.946888,23.80146176,22.69368096,23.46912752,24.10214512,30129285,883336182.0,-2.6264,0.4793,9.525088,1.578888
2020-03-16,sh.601601,23.48495296,23.53242928,22.3138704,22.32178312,23.46912752,27754759,801689587.0,-4.8887,0.4415,9.059431,1.501701
2020-03-17,sh.601601,22.32178312,22.8677608,21.88658352,22.13187784,22.32178312,25374170,714777256.0,-0.8508,0.4036,8.982357,1.488925
2020-03-18,sh.601601,22.14770328,22.56707744,21.85493264,21.957798,22.13187784,35864392,1011741661.0,-0.7866,0.5705,8.911705,1.477214
2020-03-19,sh.601601,21.84701992,22.21891776,20.58098472,21.1269624,21.957798,42073225,1122956501.0,-3.7838,0.6692,8.574506,1.421319
2020-03-20,sh.601601,21.2852168,21.5225984,21.03200976,21.5225984,21.1269624,27993519,753924591.0,1.8727,0.4453,8.735077,1.447935
2020-03-23,sh.601601,20.573072,21.11113696,20.573072,20.86584264,21.5225984,23672369,622189840.0,-3.0515,0.3765,8.614143,1.339287
2020-03-24,sh.601601,21.31686768,22.12396512,21.18235144,21.98944888,20.86584264,36434349,999013963.0,5.3849,0.5795,9.078007,1.411406
2020-03-25,sh.601601,22.45629936,23.20009504,22.42464848,23.09722968,21.98944888,37001370,1072663632.0,5.0378,0.5886,9.535337,1.48251
2020-03-26,sh.601601,22.85193536,23.0260152,22.4721248,22.61455376,23.09722968,23940747,689150023.0,-2.0898,0.3808,9.336072,1.451529
2020-03-27,sh.601601,23.0260152,23.0655788,22.56707744,22.74115728,22.61455376,22098313,637535960.0,0.5598,0.3515,9.388338,1.459655
2020-03-30,sh.601601,22.41673576,22.53542656,21.9973616,22.48795024,22.74115728,21842666,615362959.0,-1.1134,0.3474,9.283805,1.443403
2020-03-31,sh.601601,22.65411736,22.74115728,22.17935416,22.32969584,22.48795024,17086416,484427127.0,-0.7037,0.2718,9.218472,1.433245
