date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512970,1.502,1.547,1.502,1.546,1.504,1039100,1590723.0,2.7926,1.791935,,
2026-01-06,sh.512970,1.538,1.569,1.538,1.569,1.546,2023500,3155505.0,1.4877,3.489539,,
2026-01-07,sh.512970,1.579,1.58,1.549,1.566,1.569,827600,1302195.0,-0.1912,1.452246,,
2026-01-08,sh.512970,1.558,1.558,1.54,1.543,1.566,163100,252129.0,-1.4687,0.286203,,
2026-01-09,sh.512970,1.539,1.563,1.539,1.553,1.543,486000,753139.0,0.6481,0.852817,,
2026-01-12,sh.512970,1.565,1.63,1.543,1.569,1.553,542000,846764.0,1.0303,0.951084,,
2026-01-13,sh.512970,1.569,1.57,1.546,1.546,1.569,223400,348051.0,-1.4659,0.392015,,
2026-01-14,sh.512970,1.527,1.562,1.527,1.544,1.546,197100,307174.0,-0.1294,0.345865,,
2026-01-15,sh.512970,1.558,1.558,1.535,1.544,1.544,511000,794267.0,0.0,0.896686,,
2026-01-16,sh.512970,1.559,1.587,1.553,1.57,1.544,502700,789946.0,1.6839,0.882122,,
2026-01-19,sh.512970,1.562,1.569,1.553,1.566,1.57,169100,264300.0,-0.2548,0.296731,,
2026-01-20,sh.512970,1.55,1.591,1.53,1.55,1.566,369500,568591.0,-1.0217,0.648387,,
2026-01-21,sh.512970,1.533,1.559,1.533,1.548,1.55,66000,102632.0,-0.129,0.115815,,
2026-01-22,sh.512970,1.56,1.565,1.551,1.559,1.548,75200,117224.0,0.7106,0.131959,,
2026-01-23,sh.512970,1.563,1.614,1.522,1.563,1.559,2135700,3333601.0,0.2566,3.747657,,
2026-01-26,sh.512970,1.563,1.563,1.551,1.562,1.563,91500,142113.0,-0.064,0.160561,,
2026-01-27,sh.512970,1.562,1.562,1.53,1.557,1.562,252400,391479.0,-0.3201,0.442903,,
2026-01-28,sh.512970,1.559,1.559,1.54,1.548,1.557,374776,579164.0,-0.578,0.657645,,
2026-01-29,sh.512970,1.533,1.56,1.531,1.536,1.548,307200,474353.0,-0.7752,0.539065,,
2026-01-30,sh.512970,1.529,1.56,1.502,1.517,1.536,833800,1264235.0,-1.237,1.437894,,
2026-02-02,sh.512970,1.502,1.517,1.477,1.477,1.517,1050900,1569048.0,-2.6368,1.812284,,
2026-02-03,sh.512970,1.477,1.516,1.476,1.504,1.477,924500,1382185.0,1.828,1.594306,,
2026-02-04,sh.512970,1.495,1.503,1.487,1.503,1.504,125800,188592.0,-0.0665,0.216943,,
2026-02-05,sh.512970,1.504,1.504,1.486,1.496,1.503,384100,573504.0,-0.4657,0.662383,,
2026-02-06,sh.512970,1.479,1.507,1.479,1.494,1.496,397300,594173.0,-0.1337,0.685146,,
2026-02-09,sh.512970,1.517,1.52,1.51,1.52,1.494,207800,314495.0,1.7403,0.358352,,
2026-02-10,sh.512970,1.517,1.525,1.517,1.518,1.52,7556100,11467297.0,-0.1316,13.030544,,
2026-02-11,sh.512970,1.512,1.524,1.509,1.509,1.518,7799100,11773792.0,-0.5929,15.001847,,
2026-02-12,sh.512970,1.509,1.518,1.505,1.518,1.509,8241400,12454922.0,0.5964,17.920918,,
2026-02-13,sh.512970,1.518,1.521,1.494,1.504,1.518,8899300,13394692.0,-0.9223,22.825975,,
2026-02-24,sh.512970,1.512,1.528,1.504,1.509,1.504,8238500,12463264.0,0.3324,24.974536,,
2026-02-25,sh.512970,1.51,1.546,1.51,1.531,1.509,1580400,2419044.0,1.4579,5.856023,,
2026-02-26,sh.512970,1.536,1.539,1.521,1.531,1.531,810800,1244498.0,0.0,3.004343,,
2026-02-27,sh.512970,1.529,1.529,1.521,1.527,1.531,6633000,10097832.0,-0.2613,24.577954,,
2026-03-02,sh.512970,1.51,1.532,1.506,1.518,1.527,7279900,11047727.0,-0.5894,36.422082,,
2026-03-03,sh.512970,1.519,1.52,1.478,1.486,1.518,56300,84522.0,-2.108,0.402499,,
2026-03-04,sh.512970,1.473,1.485,1.464,1.475,1.486,910100,1337964.0,-0.7402,7.007453,,
2026-03-05,sh.512970,1.477,1.49,1.475,1.476,1.475,830400,1226102.0,0.0678,6.927158,,
2026-03-06,sh.512970,1.472,1.483,1.472,1.483,1.476,503100,744671.0,0.4743,4.196837,,
2026-03-09,sh.512970,1.472,1.472,1.438,1.467,1.483,1148100,1676730.0,-1.0789,9.577397,,
2026-03-10,sh.512970,1.472,1.499,1.472,1.498,1.467,1727000,2583034.0,2.1132,14.406553,,
