date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-18,sz.003027,30.20455906,36.24798112,30.20455906,36.24798112,25.17151182,236592,13620284.92,44.004,1.0918,27.99599,7.552873
2020-12-21,sz.003027,36.084815,36.084815,32.62067276,32.62067276,36.24798112,1828900,97161450.51,-10.0069,8.4398,25.194452,6.797063
2020-12-22,sz.003027,29.35735036,31.691881,29.35735036,29.52051648,32.62067276,8291119,394193775.75,-9.5037,38.2608,22.800058,6.151094
2020-12-23,sz.003027,28.5854491,28.66703216,27.11695402,27.22363956,29.52051648,5891499,260177364.12,-7.7806,27.1874,21.026074,5.672501
2020-12-24,sz.003027,26.985166,28.51641728,26.985166,27.39935692,27.22363956,4524260,199976696.84,0.6455,20.878,21.161789,5.709115
2020-12-25,sz.003027,27.298947,27.298947,26.043823,26.2948478,27.39935692,3972662,167520875.04,-4.0311,18.3325,20.308725,5.478972
2020-12-28,sz.003027,26.05009862,26.21954036,25.17778744,25.19033868,26.2948478,3205214,130050681.46,-4.2005,14.791,19.455662,5.248829
2020-12-29,sz.003027,25.12130686,25.730042,24.6004304,25.15268496,25.19033868,2601702,104305490.5,-0.1495,12.006,19.42658,5.240983
2020-12-30,sz.003027,24.82635272,25.4790172,24.6631866,25.11503124,25.15268496,2250055,89885427.73,-0.1497,10.3833,19.397498,5.233137
2020-12-31,sz.003027,25.17778744,25.6045296,24.96441636,25.19033868,25.11503124,1971401,79334357.63,0.2999,9.0974,19.455662,5.248829
2021-01-04,sz.003027,25.20916554,25.49784406,24.9769676,25.30329984,25.19033868,1947531,78397442.94,0.4484,8.9872,19.542907,5.272366
2021-01-05,sz.003027,25.1966143,25.8555544,25.0083457,25.76769572,25.30329984,2555583,104207898.52,1.8353,11.7932,19.901581,5.369131
2021-01-06,sz.003027,25.7927982,25.7927982,25.03344818,25.21544116,25.76769572,1930059,77836423.02,-2.1432,8.9066,19.47505,5.254059
2021-01-07,sz.003027,25.08365314,25.20916554,23.68418988,23.89756096,25.21544116,2494902,96548570.19,-5.2265,11.5132,18.45719,4.979457
2021-01-08,sz.003027,23.7845998,24.13603452,23.0942816,23.8159779,23.89756096,1347572,50865504.62,-0.3414,6.2186,18.394179,4.962458
2021-01-11,sz.003027,23.533575,23.76577294,22.8118787,22.81815432,23.8159779,1409120,52043029.0,-4.1897,6.5026,17.623514,4.754544
2021-01-12,sz.003027,22.59850762,23.20096714,22.59850762,22.88718614,22.81815432,841173,30781535.31,0.3025,3.8817,17.676831,4.768928
2021-01-13,sz.003027,22.8118787,23.96031716,22.79932746,23.67791426,22.88718614,1631760,61236459.43,3.4549,7.53,18.287547,4.93369
2021-01-14,sz.003027,23.47709442,23.84108038,23.1884159,23.72811922,23.67791426,1143683,43012802.36,0.212,5.2777,18.326322,4.944151
2021-01-15,sz.003027,23.53985062,25.18406306,23.53985062,24.70084032,23.72811922,1846275,72332599.18,4.0994,8.52,19.0776,5.146833
2021-01-18,sz.003027,24.59415478,24.81380148,24.13603452,24.58787916,24.70084032,1098434,42818562.88,-0.4573,5.0689,18.990354,5.123296
2021-01-19,sz.003027,24.4121618,25.03344818,24.3494056,24.5062961,24.58787916,981715,38560968.08,-0.3318,4.5303,18.927344,5.106297
2021-01-20,sz.003027,24.6004304,24.79497462,24.35568122,24.38705932,24.5062961,779917,30481078.89,-0.4866,3.5991,18.835252,5.081452
2021-01-21,sz.003027,24.2238932,24.26154692,23.79715104,23.92266344,24.38705932,980806,37478957.3,-1.9043,4.5261,18.476578,4.984687
2021-01-22,sz.003027,23.9728684,24.0042465,23.44571632,23.45199194,23.92266344,704971,26511238.83,-1.9675,3.2532,18.113056,4.886615
2021-01-25,sz.003027,23.23234524,23.89128534,22.99387168,23.80342666,23.45199194,879076,32887448.58,1.4985,4.0566,18.384486,4.959842
2021-01-26,sz.003027,23.70929236,24.3180275,23.70301674,23.85363162,23.80342666,1017638,39000911.14,0.2109,4.6961,18.423261,4.970303
2021-01-27,sz.003027,23.82225352,23.82225352,23.35158202,23.55240186,23.85363162,678566,25416827.82,-1.2628,3.1314,18.190607,4.907537
2021-01-28,sz.003027,23.22606962,23.84108038,23.22606962,23.42061384,23.55240186,758469,28513719.61,-0.5596,3.5001,18.088822,4.880077
2021-01-29,sz.003027,23.33275516,23.53985062,22.61105886,22.89973738,23.42061384,750317,27567936.45,-2.224,3.4625,17.686525,4.771544
2021-02-01,sz.003027,22.89973738,23.72811922,22.71146878,23.59005558,22.89973738,893082,33228431.2,3.0145,4.1213,18.219689,4.915383
2021-02-02,sz.003027,23.5021969,24.19879072,23.35785764,23.7218436,23.59005558,946018,35788586.79,0.5587,4.3656,18.321475,4.942843
2021-02-03,sz.003027,23.61515806,23.68418988,23.03780102,23.0629035,23.7218436,743536,27562444.02,-2.7778,3.4312,17.812545,4.805542
2021-02-04,sz.003027,22.98759606,23.3139283,22.69264192,23.05035226,23.0629035,708427,25896527.93,-0.0544,3.2692,17.802851,4.802927
2021-02-05,sz.003027,23.1570378,24.0670027,23.0629035,23.2825502,23.05035226,1091524,41010834.44,1.0074,5.037,17.982189,4.851309
2021-02-08,sz.003027,23.219794,23.51474814,22.7805006,22.83698118,23.2825502,752141,27493136.78,-1.9137,3.4709,17.638055,4.758467
2021-02-09,sz.003027,22.83698118,22.96249358,22.71146878,22.88718614,22.83698118,527283,19197720.84,0.2198,2.4332,17.676831,4.768928
2021-02-10,sz.003027,22.88718614,23.08173036,22.76794936,22.79305184,22.88718614,581451,21185025.31,-0.4113,2.6832,17.604126,4.749314
