date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000819,3802.352,3849.202,3787.973,3833.933,3781.621,2671460400,25262854400.0,1.383322,1.932372,0.0,0.0
2020-01-03,sh.000819,3834.15,3922.052,3817.548,3897.458,3833.933,2722840800,29887814144.0,1.656915,1.969537,0.0,0.0
2020-01-06,sh.000819,3932.723,4027.854,3932.723,4024.622,3897.458,3957507200,43465817088.0,3.262742,2.862324,0.0,0.0
2020-01-07,sh.000819,3979.458,3994.04,3946.982,3981.83,4024.622,2942061104,30262017280.0,-1.063255,0.0,0.0,0.0
2020-01-08,sh.000819,4023.917,4046.169,3966.387,3986.306,3981.83,3578569408,39394583296.0,0.112411,2.588451,0.0,0.0
2020-01-09,sh.000819,3952.403,3967.65,3910.71,3929.192,3986.306,2788583408,28429674240.0,-1.432755,2.017038,0.0,0.0
2020-01-10,sh.000819,3920.954,3930.048,3878.016,3913.29,3929.192,2253882000,22524893696.0,-0.404714,1.630278,0.0,0.0
2020-01-13,sh.000819,3919.296,3943.851,3881.693,3943.842,3913.29,1910153104,20101544704.0,0.780724,1.38802,0.0,0.0
2020-01-14,sh.000819,3954.619,4078.069,3954.619,4031.005,3943.842,3264636208,33514707456.0,2.210104,2.361377,0.0,0.0
2020-01-15,sh.000819,4010.148,4017.41,3923.547,3940.822,4031.005,2381244704,25294491648.0,-2.237234,1.722402,0.0,0.0
2020-01-16,sh.000819,3941.257,3976.474,3911.079,3918.285,3940.822,1885715104,19509463552.0,-0.571886,1.363976,0.0,0.0
2020-01-17,sh.000819,3922.69,3938.419,3891.403,3912.98,3918.285,1857379104,18856951296.0,-0.135391,1.34348,0.0,0.0
2020-01-20,sh.000819,3901.497,3929.955,3876.374,3925.57,3912.98,1745399600,17592190976.0,0.32175,1.268301,0.0,0.0
2020-01-21,sh.000819,3910.588,3910.588,3823.872,3826.832,3925.57,1964553104,18565651200.0,-2.515253,1.411142,0.0,0.0
2020-01-22,sh.000819,3799.424,3886.437,3755.023,3865.119,3826.832,2024806704,22168895488.0,1.000488,1.454422,0.0,0.0
2020-01-23,sh.000819,3818.806,3879.623,3688.023,3742.902,3865.119,2292710608,23201140992.0,-3.16205,1.646858,0.0,0.0
2020-02-03,sh.000819,3385.884,3444.407,3383.446,3393.966,3742.902,1871344400,14556505088.0,-9.322606,1.350342,0.0,0.0
2020-02-04,sh.000819,3266.05,3445.347,3266.05,3431.997,3393.966,2958689200,27680369920.0,1.120547,2.131488,0.0,0.0
2020-02-05,sh.000819,3454.231,3587.43,3452.092,3524.708,3431.997,3025492704,30231479808.0,2.701372,2.169303,0.0,0.0
2020-02-06,sh.000819,3481.866,3574.248,3467.36,3559.127,3524.708,2749317904,26861707776.0,0.976506,1.971283,0.0,0.0
2020-02-07,sh.000819,3533.433,3562.921,3487.347,3538.201,3559.127,2252627408,21715421184.0,-0.587953,1.615152,0.0,0.0
2020-02-10,sh.000819,3519.453,3670.609,3512.666,3668.661,3538.201,2731787808,28351992320.0,3.687185,1.968025,0.0,0.0
