date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600328,5.39344084,5.45199448,5.38042892,5.39344084,5.37392296,8441300,70163236.0,0.3632,1.9271,11.574348,1.385068
2020-01-03,sh.600328,5.38693488,5.41946468,5.367417,5.38693488,5.39344084,6843541,56731580.0,-0.1206,1.5623,11.560387,1.383397
2020-01-06,sh.600328,5.3999468,5.42597064,5.34789912,5.38042892,5.38693488,7491182,62073373.0,-0.1208,1.7102,11.546425,1.381726
2020-01-07,sh.600328,5.38042892,5.4650064,5.37392296,5.4324766,5.38042892,7050838,58770977.0,0.9674,1.6097,11.658119,1.395092
2020-01-08,sh.600328,5.40645276,5.41946468,5.30886336,5.32838124,5.4324766,8894166,73245198.0,-1.9162,2.0305,11.43473,1.36836
2020-01-09,sh.600328,5.38042892,5.41946468,5.367417,5.40645276,5.32838124,5175475,42898208.0,1.4652,1.1815,11.602272,1.388409
2020-01-10,sh.600328,5.40645276,5.4975362,5.38693488,5.4650064,5.40645276,8267704,69360573.0,1.083,1.8875,11.727928,1.403446
2020-01-13,sh.600328,5.47801832,5.47801832,5.37392296,5.44548852,5.4650064,5311700,44183302.0,-0.3571,1.2126,11.686043,1.398434
2020-01-14,sh.600328,5.45199448,5.4650064,5.41295872,5.4324766,5.44548852,4840511,40442670.0,-0.2389,1.1051,11.658119,1.395092
2020-01-15,sh.600328,5.45199448,5.45199448,5.34789912,5.38042892,5.4324766,5136593,42445088.0,-0.9581,1.1727,11.546425,1.381726
2020-01-16,sh.600328,5.37392296,5.39344084,5.3348872,5.35440508,5.38042892,3546000,29214124.0,-0.4837,0.8095,11.490577,1.375043
2020-01-17,sh.600328,5.35440508,5.367417,5.30886336,5.31536932,5.35440508,3499900,28709642.0,-0.729,0.799,11.406807,1.365018
2020-01-20,sh.600328,5.30886336,5.39344084,5.28934548,5.38693488,5.31536932,4785119,39330125.0,1.3464,1.0924,11.560387,1.383397
2020-01-21,sh.600328,5.38693488,5.39344084,5.31536932,5.32838124,5.38693488,4105932,33715344.0,-1.087,0.9374,11.43473,1.36836
2020-01-22,sh.600328,5.29585144,5.34789912,5.204768,5.34789912,5.32838124,5321013,43210981.0,0.3663,1.2148,21.905787,2.6214
2020-01-23,sh.600328,5.530066,5.6601852,5.41946468,5.45850044,5.34789912,22768621,193733909.0,2.0681,5.1979,22.358826,2.675614
2020-02-03,sh.600328,4.95754152,5.1722382,4.9119998,5.042119,5.45850044,22529703,173844088.0,-7.6281,5.1434,20.653266,2.471515
2020-02-04,sh.600328,5.06163688,5.52356004,5.06163688,5.51054812,5.042119,22839583,187061972.0,9.2903,5.2141,22.572021,2.701126
2020-02-05,sh.600328,5.530066,5.75126864,5.4650064,5.73175076,5.51054812,26628407,230144897.0,4.0142,6.0791,23.4781,2.809554
2020-02-06,sh.600328,5.77729248,5.9854832,5.64717328,5.76428056,5.73175076,28585888,256946802.0,0.5675,6.526,23.611347,2.825499
2020-02-07,sh.600328,5.75126864,5.95945936,5.692715,5.82934016,5.76428056,22775566,203509933.0,1.1287,5.1995,23.87784,2.85739
2020-02-10,sh.600328,5.7577746,5.84885804,5.6276554,5.71873884,5.82934016,18759902,164877001.0,-1.8973,4.2828,23.424801,2.803176
2020-02-11,sh.600328,5.73175076,6.17415604,5.5951256,6.04403684,5.71873884,30753307,278951916.0,5.6883,7.0208,24.75727,2.962628
2020-02-12,sh.600328,5.99849512,6.2131918,5.9854832,6.04403684,6.04403684,24727125,231133698.0,0.0,5.6451,24.75727,2.962628
2020-02-13,sh.600328,6.00500108,6.06355472,5.8228342,5.83584612,6.04403684,20910300,190087199.0,-3.4446,4.7737,23.90449,2.860579
2020-02-14,sh.600328,5.7903044,5.9204236,5.77729248,5.86837592,5.83584612,11859794,106533151.0,0.5574,2.7075,24.037737,2.876524
2020-02-17,sh.600328,5.86837592,6.018013,5.86186996,5.97247128,5.86837592,15457783,141209121.0,1.7738,3.5289,24.464127,2.927549
2020-02-18,sh.600328,5.93994148,5.96596532,5.8228342,5.86186996,5.97247128,16485687,148996375.0,-1.8519,3.7636,24.011087,2.873335
2020-02-19,sh.600328,5.8228342,6.14162624,5.78379844,6.1156024,5.86186996,27422788,253391041.0,4.3285,6.2605,24.011087,2.873335
2020-02-20,sh.600328,6.12861432,6.16114412,5.97897724,6.08957856,6.1156024,20152512,187708933.0,-0.4255,4.6007,24.943815,2.984952
2020-02-21,sh.600328,6.07006068,6.12210836,5.99198916,6.03102492,6.08957856,16640119,154558309.0,-0.9615,3.7988,24.703971,2.95625
2020-02-24,sh.600328,5.96596532,6.07006068,5.9529534,6.018013,6.03102492,12464378,115190425.0,-0.2158,2.8455,24.650672,2.949872
2020-02-25,sh.600328,5.90741168,5.92692956,5.6601852,5.855364,6.018013,18181052,163049600.0,-2.7027,4.1506,23.984438,2.870146
2020-02-26,sh.600328,5.76428056,6.12861432,5.71873884,5.9529534,5.855364,22556807,207339015.0,1.6667,5.1496,24.384179,2.917982
2020-02-27,sh.600328,5.92692956,6.03753088,5.83584612,5.855364,5.9529534,12707223,115708325.0,-1.6393,2.901,23.984438,2.870146
2020-02-28,sh.600328,5.68620904,5.75126864,5.53657196,5.56910176,5.855364,13563578,117832390.0,-4.8889,3.0965,22.811865,2.729828
2020-03-02,sh.600328,5.60163156,5.80982228,5.60163156,5.7577746,5.56910176,8739262,76922794.0,3.3878,1.9951,23.584697,2.82231
2020-03-03,sh.600328,5.7903044,5.88138784,5.71873884,5.76428056,5.7577746,12491108,111227383.0,0.113,2.8516,23.611347,2.825499
2020-03-04,sh.600328,5.68620904,5.76428056,5.63416136,5.73175076,5.76428056,7894891,69195060.0,-0.5643,1.8024,23.4781,2.809554
2020-03-05,sh.600328,5.78379844,5.84235208,5.75126864,5.80331632,5.73175076,9967265,88844713.0,1.2486,2.2755,23.771243,2.844633
2020-03-06,sh.600328,5.71873884,5.76428056,5.70572692,5.7252448,5.80331632,8818735,77702377.0,-1.3453,2.0133,23.45145,2.806365
2020-03-09,sh.600328,5.6276554,5.67970308,5.51054812,5.530066,5.7252448,10316657,88475047.0,-3.4091,2.3552,22.651969,2.710693
2020-03-10,sh.600328,5.45850044,5.64717328,5.38693488,5.63416136,5.530066,10209331,86327970.0,1.8824,2.3307,23.078359,2.761718
2020-03-11,sh.600328,5.60813752,5.64717328,5.49103024,5.51705408,5.63416136,6863887,58906493.0,-2.0785,1.567,22.59867,2.704315
2020-03-12,sh.600328,5.44548852,5.5625958,5.40645276,5.4324766,5.51705408,6155301,51812362.0,-1.533,1.4052,22.252229,2.662858
2020-03-13,sh.600328,5.21777992,5.38693488,5.15922628,5.3348872,5.4324766,6730659,54648344.0,-1.7964,1.5366,21.852488,2.615022
2020-03-16,sh.600328,5.3348872,5.367417,5.14621436,5.15272032,5.3348872,7017708,56865124.0,-3.4146,1.6021,21.106305,2.525728
2020-03-17,sh.600328,5.1722382,5.22428588,5.04862496,5.19175608,5.15272032,5562669,43941850.0,0.7576,1.2699,21.266202,2.544863
2020-03-18,sh.600328,5.21777992,5.28283952,5.12019052,5.12019052,5.19175608,4849200,38907863.0,-1.3784,1.107,20.973059,2.509783
2020-03-19,sh.600328,5.12669648,5.27633356,5.05513092,5.27633356,5.12019052,5151772,40863284.0,3.0496,1.1761,21.612644,2.58632
2020-03-20,sh.600328,5.3023574,5.30886336,5.21777992,5.28283952,5.27633356,3603213,29171554.0,0.1233,0.8226,21.639293,2.589509
2020-03-23,sh.600328,5.15272032,5.2372978,5.12019052,5.14621436,5.28283952,3280589,26097966.0,-2.5862,0.7489,21.079656,2.522539
2020-03-24,sh.600328,5.21777992,5.25030972,5.14621436,5.25030972,5.14621436,3617106,28966973.0,2.0228,0.8258,21.506046,2.573564
2020-03-25,sh.600328,5.31536932,5.3348872,5.27633356,5.32187528,5.25030972,4242999,34609725.0,1.3631,0.9687,21.799189,2.608644
2020-03-26,sh.600328,5.29585144,5.41295872,5.25681568,5.32187528,5.32187528,5100260,41883817.0,0.0,1.1644,21.799189,2.608644
2020-03-27,sh.600328,5.35440508,5.36091104,5.24380376,5.24380376,5.32187528,5653700,46009823.0,-1.467,1.2907,21.479397,2.570375
2020-03-30,sh.600328,5.19826204,5.19826204,5.12019052,5.1722382,5.24380376,3562400,28214967.0,-1.3648,0.8133,21.186254,2.535296
2020-03-31,sh.600328,5.19826204,5.3023574,5.18525012,5.27633356,5.1722382,4634044,37446537.0,2.0126,1.0579,21.612644,2.58632
2020-04-01,sh.600328,5.2698276,5.31536932,5.21127396,5.23079184,5.27633356,3438700,27854345.0,-0.8631,0.785,21.426098,2.563997
2020-04-02,sh.600328,5.19175608,5.3023574,5.1722382,5.29585144,5.23079184,2849100,22987201.0,1.2438,0.6504,21.692592,2.595888
2020-04-03,sh.600328,5.29585144,5.36091104,5.28283952,5.3023574,5.29585144,4267446,34869217.0,0.1228,0.9742,21.719241,2.599077
2020-04-07,sh.600328,5.35440508,5.51054812,5.32187528,5.42597064,5.3023574,9425479,78677599.0,2.3313,2.1518,22.225579,2.659669
