date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-27,sz.159158,0.999,1.0,0.982,0.992,1.002,65085291,64454051.049,-0.998,3.904254,,
2026-01-28,sz.159158,0.991,0.994,0.984,0.989,0.992,41005755,40551682.755,-0.3024,2.467201,,
2026-01-29,sz.159158,0.988,0.99,0.981,0.988,0.989,44007793,43304661.376,-0.1011,2.673563,,
2026-01-30,sz.159158,0.987,0.989,0.972,0.984,0.988,36309257,35657446.965,-0.4049,2.222061,,
2026-02-02,sz.159158,0.98,0.992,0.971,0.971,0.984,34793898,34184805.522,-1.3211,2.1464,,
2026-02-03,sz.159158,0.977,0.98,0.97,0.976,0.971,26457905,25777208.72,0.5149,1.636198,,
2026-02-04,sz.159158,0.976,0.991,0.974,0.991,0.976,37800201,37259400.818,1.5369,2.345602,,
2026-02-05,sz.159158,0.99,0.991,0.976,0.98,0.991,19793727,19406820.578,-1.11,1.247607,,
2026-02-06,sz.159158,0.981,0.987,0.974,0.983,0.98,24387014,23968767.053,0.3061,1.537608,,
2026-02-09,sz.159158,0.985,0.993,0.983,0.988,0.983,23322631,23087549.949,0.5086,1.481709,,
2026-02-10,sz.159158,0.988,0.99,0.981,0.984,0.988,27785495,27342417.592,-0.4049,1.77937,,
2026-02-11,sz.159158,0.982,0.989,0.982,0.986,0.984,20997316,20718229.403,0.2033,1.355072,,
2026-02-12,sz.159158,0.99,0.996,0.987,0.992,0.986,31493716,31251433.566,0.6085,2.048325,,
2026-02-13,sz.159158,0.995,0.995,0.981,0.985,0.992,24080700,23730209.356,-0.7056,1.587353,,
2026-02-24,sz.159158,0.982,1.002,0.982,1.0,0.985,57509008,57350226.528,1.5228,3.778428,,
2026-02-25,sz.159158,0.999,1.013,0.999,1.004,1.0,138019666,139236389.669,0.4,9.32543,,
2026-02-26,sz.159158,1.004,1.018,1.004,1.015,1.004,121491947,123296053.142,1.0956,8.887257,,
2026-02-27,sz.159158,1.016,1.047,1.015,1.041,1.015,226936472,234842867.02,2.5616,17.510053,,
2026-03-02,sz.159158,1.041,1.062,1.034,1.054,1.041,174735593,184232945.391,1.2488,15.81267,,
2026-03-03,sz.159158,1.054,1.064,1.044,1.046,1.054,132327361,139535909.205,-0.759,13.166439,,
2026-03-04,sz.159158,1.034,1.061,1.034,1.056,1.046,65098645,68494165.504,0.956,7.19294,,
2026-03-05,sz.159158,1.057,1.077,1.057,1.072,1.056,87807740,93968111.353,1.5152,10.186095,,
2026-03-06,sz.159158,1.072,1.088,1.068,1.085,1.072,51954967,56205217.938,1.2127,6.530818,,
2026-03-09,sz.159158,1.085,1.106,1.084,1.096,1.085,67824062,74488905.184,1.0138,8.85969,,
2026-03-10,sz.159158,1.097,1.108,1.082,1.098,1.096,82411400,90284043.578,0.1825,11.257844,,
